image,tile_name,total_pixels,black_pixels,non_black_pixels
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=24630,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=25510,w=879,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=26389,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=27269,w=879,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=28148,w=879,h=880]",480000,479982,18
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=29028,w=879,h=880]",480000,476475,3525
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=29908,w=879,h=879]",480000,475596,4404
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=30787,w=879,h=880]",480000,478752,1248
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=31667,w=879,h=880]",480000,479847,153
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=32547,w=879,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=33426,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=34306,w=879,h=880]",480000,479817,183
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=35186,w=879,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=36065,w=879,h=880]",480000,479565,435
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=36945,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=37825,w=879,h=879]",480000,474882,5118
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=38704,w=879,h=880]",480000,479997,3
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=39584,w=879,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=40463,w=879,h=880]",480000,479997,3
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=41343,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=42223,w=879,h=879]",480000,479997,3
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=43102,w=879,h=880]",480000,479997,3
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=22871,y=43982,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=14954,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=15834,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=16713,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=17593,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=18472,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=19352,w=880,h=880]",480000,479976,24
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=20232,w=880,h=879]",480000,479847,153
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=21111,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=21991,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=22871,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=24630,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=25510,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=26389,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=27269,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=28148,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=29028,w=880,h=880]",480000,479724,276
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=29908,w=880,h=879]",480000,476403,3597
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=30787,w=880,h=880]",480000,478824,1176
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=31667,w=880,h=880]",480000,478281,1719
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=32547,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=33426,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=34306,w=880,h=880]",480000,479967,33
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=35186,w=880,h=879]",480000,479862,138
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=36065,w=880,h=880]",480000,478182,1818
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=36945,w=880,h=880]",480000,476397,3603
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=37825,w=880,h=879]",480000,472947,7053
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=38704,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=39584,w=880,h=879]",480000,479994,6
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=40463,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=41343,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=42223,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=43102,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=23750,y=43982,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=14954,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=15834,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=16713,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=17593,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=18472,w=880,h=880]",480000,479991,9
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=19352,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=20232,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=24630,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=25510,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=26389,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=27269,w=880,h=879]",480000,479793,207
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=28148,w=880,h=880]",480000,477648,2352
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=29028,w=880,h=880]",480000,479952,48
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=29908,w=880,h=879]",480000,478704,1296
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=30787,w=880,h=880]",480000,479055,945
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=31667,w=880,h=880]",480000,479931,69
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=32547,w=880,h=879]",480000,479937,63
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=33426,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=34306,w=880,h=880]",480000,479385,615
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=35186,w=880,h=879]",480000,479955,45
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=36065,w=880,h=880]",480000,478677,1323
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=36945,w=880,h=880]",480000,473613,6387
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=37825,w=880,h=879]",480000,479997,3
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=38704,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=39584,w=880,h=879]",480000,479991,9
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=40463,w=880,h=880]",480000,479997,3
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=41343,w=880,h=880]",480000,479997,3
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=42223,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=24630,y=43102,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=23750,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=24630,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=25510,w=879,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=26389,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=27269,w=879,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=28148,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=29028,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=29908,w=879,h=879]",480000,479517,483
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=30787,w=879,h=880]",480000,478794,1206
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=31667,w=879,h=880]",480000,478533,1467
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=32547,w=879,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=33426,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=34306,w=879,h=880]",480000,478998,1002
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=35186,w=879,h=879]",480000,479892,108
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=36065,w=879,h=880]",480000,479802,198
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=36945,w=879,h=880]",480000,479946,54
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=37825,w=879,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=38704,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=39584,w=879,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=40463,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=41343,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=42223,w=879,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=25510,y=43102,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=22871,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=23750,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=24630,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=25510,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=26389,w=880,h=880]",480000,479997,3
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=27269,w=880,h=879]",480000,479997,3
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=28148,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=29028,w=880,h=880]",480000,479994,6
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=29908,w=880,h=879]",480000,479997,3
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=30787,w=880,h=880]",480000,479943,57
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=31667,w=880,h=880]",480000,479661,339
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=32547,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=33426,w=880,h=880]",480000,479991,9
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=34306,w=880,h=880]",480000,479994,6
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=35186,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=36065,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=36945,w=880,h=880]",480000,479994,6
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=37825,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=38704,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=39584,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=40463,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=41343,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=42223,w=880,h=879]",480000,479994,6
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=26389,y=43102,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=21111,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=21991,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=22871,w=879,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=23750,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=24630,w=879,h=880]",480000,479997,3
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=25510,w=879,h=879]",480000,479985,15
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=26389,w=879,h=880]",480000,479688,312
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=27269,w=879,h=879]",480000,478674,1326
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=28148,w=879,h=880]",480000,479967,33
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=29028,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=29908,w=879,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=30787,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=31667,w=879,h=880]",480000,478992,1008
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=32547,w=879,h=879]",480000,479694,306
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=33426,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=34306,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=35186,w=879,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=36065,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=36945,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=37825,w=879,h=879]",480000,479994,6
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=38704,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=39584,w=879,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=40463,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=41343,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=42223,w=879,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=27269,y=43102,w=879,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=19352,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=20232,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=21111,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=21991,w=880,h=880]",480000,479088,912
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=22871,w=880,h=879]",480000,479682,318
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=23750,w=880,h=880]",480000,479094,906
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=24630,w=880,h=880]",480000,479904,96
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=25510,w=880,h=879]",480000,477153,2847
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=26389,w=880,h=880]",480000,478797,1203
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=27269,w=880,h=879]",480000,479190,810
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=28148,w=880,h=880]",480000,479886,114
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=29028,w=880,h=880]",480000,479436,564
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=29908,w=880,h=879]",480000,479949,51
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=30787,w=880,h=880]",480000,479952,48
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=31667,w=880,h=880]",480000,479994,6
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=32547,w=880,h=879]",480000,479991,9
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=33426,w=880,h=880]",480000,479982,18
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=34306,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=35186,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=36065,w=880,h=880]",480000,479997,3
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=36945,w=880,h=880]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=37825,w=880,h=879]",480000,480000,0
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=38704,w=880,h=880]",480000,479994,6
16045-8-16110141B01201002,"16045-8-16110141B01201002 [d=2.1991,x=28148,y=39584,w=880,h=879]",480000,480000,0
