image,tile_name,total_pixels,black_pixels,non_black_pixels
64857,"64857 [d=2.1996,x=44872,y=14077,w=880,h=880]",480000,331864,148136
64857,"64857 [d=2.1996,x=44872,y=14957,w=880,h=880]",480000,282101,197899
64857,"64857 [d=2.1996,x=44872,y=15837,w=880,h=880]",480000,277864,202136
64857,"64857 [d=2.1996,x=44872,y=16717,w=880,h=880]",480000,323779,156221
64857,"64857 [d=2.1996,x=44872,y=17597,w=880,h=880]",480000,353253,126747
64857,"64857 [d=2.1996,x=44872,y=18477,w=880,h=879]",480000,317860,162140
64857,"64857 [d=2.1996,x=44872,y=19356,w=880,h=880]",480000,353605,126395
64857,"64857 [d=2.1996,x=44872,y=20236,w=880,h=880]",480000,248349,231651
64857,"64857 [d=2.1996,x=44872,y=21116,w=880,h=880]",480000,273183,206817
64857,"64857 [d=2.1996,x=44872,y=21996,w=880,h=880]",480000,263647,216353
64857,"64857 [d=2.1996,x=44872,y=22876,w=880,h=880]",480000,235314,244686
64857,"64857 [d=2.1996,x=44872,y=23756,w=880,h=880]",480000,305940,174060
64857,"64857 [d=2.1996,x=44872,y=24636,w=880,h=879]",480000,405684,74316
64857,"64857 [d=2.1996,x=44872,y=25515,w=880,h=880]",480000,471735,8265
64857,"64857 [d=2.1996,x=44872,y=26395,w=880,h=880]",480000,428025,51975
64857,"64857 [d=2.1996,x=44872,y=27275,w=880,h=880]",480000,371676,108324
64857,"64857 [d=2.1996,x=44872,y=28155,w=880,h=880]",480000,328296,151704
64857,"64857 [d=2.1996,x=44872,y=29035,w=880,h=880]",480000,439113,40887
64857,"64857 [d=2.1996,x=44872,y=29915,w=880,h=879]",480000,430206,49794
64857,"64857 [d=2.1996,x=44872,y=30794,w=880,h=880]",480000,412143,67857
64857,"64857 [d=2.1996,x=44872,y=31674,w=880,h=880]",480000,410325,69675
64857,"64857 [d=2.1996,x=44872,y=32554,w=880,h=880]",480000,415347,64653
64857,"64857 [d=2.1996,x=44872,y=33434,w=880,h=880]",480000,458823,21177
64857,"64857 [d=2.1996,x=44872,y=34314,w=880,h=880]",480000,448917,31083
64857,"64857 [d=2.1996,x=44872,y=3519,w=880,h=880]",480000,479727,273
64857,"64857 [d=2.1996,x=44872,y=35194,w=880,h=879]",480000,430086,49914
64857,"64857 [d=2.1996,x=44872,y=36073,w=880,h=880]",480000,387198,92802
64857,"64857 [d=2.1996,x=44872,y=36953,w=880,h=880]",480000,351297,128703
64857,"64857 [d=2.1996,x=44872,y=37833,w=880,h=880]",480000,397944,82056
64857,"64857 [d=2.1996,x=44872,y=38713,w=880,h=880]",480000,393507,86493
64857,"64857 [d=2.1996,x=44872,y=39593,w=880,h=880]",480000,304542,175458
64857,"64857 [d=2.1996,x=44872,y=40473,w=880,h=879]",480000,333588,146412
64857,"64857 [d=2.1996,x=44872,y=41352,w=880,h=880]",480000,381234,98766
64857,"64857 [d=2.1996,x=44872,y=42232,w=880,h=880]",480000,400942,79058
64857,"64857 [d=2.1996,x=44872,y=43112,w=880,h=880]",480000,355194,124806
64857,"64857 [d=2.1996,x=44872,y=4399,w=880,h=880]",480000,465594,14406
64857,"64857 [d=2.1996,x=44872,y=43992,w=880,h=880]",480000,439953,40047
64857,"64857 [d=2.1996,x=44872,y=5279,w=880,h=880]",480000,325236,154764
64857,"64857 [d=2.1996,x=44872,y=6159,w=880,h=880]",480000,307728,172272
64857,"64857 [d=2.1996,x=44872,y=7039,w=880,h=880]",480000,429861,50139
64857,"64857 [d=2.1996,x=44872,y=7919,w=880,h=879]",480000,480000,0
64857,"64857 [d=2.1996,x=44872,y=8798,w=880,h=880]",480000,334299,145701
64857,"64857 [d=2.1996,x=44872,y=9678,w=880,h=880]",480000,327603,152397
64857,"64857 [d=2.1996,x=45752,y=0,w=880,h=880]",480000,480000,0
64857,"64857 [d=2.1996,x=45752,y=10558,w=880,h=880]",480000,211675,268325
64857,"64857 [d=2.1996,x=45752,y=11438,w=880,h=880]",480000,269406,210594
64857,"64857 [d=2.1996,x=45752,y=12318,w=880,h=880]",480000,288794,191206
64857,"64857 [d=2.1996,x=45752,y=13198,w=880,h=879]",480000,326576,153424
64857,"64857 [d=2.1996,x=45752,y=14077,w=880,h=880]",480000,278178,201822
64857,"64857 [d=2.1996,x=45752,y=14957,w=880,h=880]",480000,299034,180966
64857,"64857 [d=2.1996,x=45752,y=15837,w=880,h=880]",480000,310978,169022
64857,"64857 [d=2.1996,x=45752,y=16717,w=880,h=880]",480000,374892,105108
64857,"64857 [d=2.1996,x=45752,y=17597,w=880,h=880]",480000,440112,39888
64857,"64857 [d=2.1996,x=45752,y=18477,w=880,h=879]",480000,377325,102675
64857,"64857 [d=2.1996,x=45752,y=19356,w=880,h=880]",480000,342571,137429
64857,"64857 [d=2.1996,x=45752,y=20236,w=880,h=880]",480000,334257,145743
64857,"64857 [d=2.1996,x=45752,y=21116,w=880,h=880]",480000,314689,165311
64857,"64857 [d=2.1996,x=45752,y=21996,w=880,h=880]",480000,324383,155617
64857,"64857 [d=2.1996,x=45752,y=22876,w=880,h=880]",480000,317821,162179
64857,"64857 [d=2.1996,x=45752,y=23756,w=880,h=880]",480000,370417,109583
64857,"64857 [d=2.1996,x=45752,y=24636,w=880,h=879]",480000,411033,68967
64857,"64857 [d=2.1996,x=45752,y=25515,w=880,h=880]",480000,470832,9168
64857,"64857 [d=2.1996,x=45752,y=26395,w=880,h=880]",480000,458649,21351
64857,"64857 [d=2.1996,x=45752,y=27275,w=880,h=880]",480000,390123,89877
64857,"64857 [d=2.1996,x=45752,y=28155,w=880,h=880]",480000,386808,93192
64857,"64857 [d=2.1996,x=45752,y=29035,w=880,h=880]",480000,392847,87153
64857,"64857 [d=2.1996,x=45752,y=29915,w=880,h=879]",480000,376131,103869
64857,"64857 [d=2.1996,x=45752,y=30794,w=880,h=880]",480000,368328,111672
64857,"64857 [d=2.1996,x=45752,y=31674,w=880,h=880]",480000,437505,42495
64857,"64857 [d=2.1996,x=45752,y=32554,w=880,h=880]",480000,440559,39441
64857,"64857 [d=2.1996,x=45752,y=33434,w=880,h=880]",480000,457002,22998
64857,"64857 [d=2.1996,x=45752,y=34314,w=880,h=880]",480000,439185,40815
64857,"64857 [d=2.1996,x=45752,y=3519,w=880,h=880]",480000,474561,5439
64857,"64857 [d=2.1996,x=45752,y=35194,w=880,h=879]",480000,391128,88872
64857,"64857 [d=2.1996,x=45752,y=36073,w=880,h=880]",480000,405183,74817
64857,"64857 [d=2.1996,x=45752,y=36953,w=880,h=880]",480000,360771,119229
64857,"64857 [d=2.1996,x=45752,y=37833,w=880,h=880]",480000,328014,151986
64857,"64857 [d=2.1996,x=45752,y=38713,w=880,h=880]",480000,346256,133744
64857,"64857 [d=2.1996,x=45752,y=39593,w=880,h=880]",480000,334558,145442
64857,"64857 [d=2.1996,x=45752,y=40473,w=880,h=879]",480000,377624,102376
64857,"64857 [d=2.1996,x=45752,y=41352,w=880,h=880]",480000,357172,122828
64857,"64857 [d=2.1996,x=45752,y=42232,w=880,h=880]",480000,349641,130359
64857,"64857 [d=2.1996,x=45752,y=43112,w=880,h=880]",480000,472428,7572
64857,"64857 [d=2.1996,x=45752,y=4399,w=880,h=880]",480000,472344,7656
64857,"64857 [d=2.1996,x=45752,y=43992,w=880,h=880]",480000,477474,2526
64857,"64857 [d=2.1996,x=45752,y=44872,w=880,h=880]",480000,434248,45752
64857,"64857 [d=2.1996,x=45752,y=45752,w=880,h=880]",480000,430410,49590
64857,"64857 [d=2.1996,x=45752,y=46632,w=880,h=879]",480000,441249,38751
64857,"64857 [d=2.1996,x=45752,y=47511,w=880,h=880]",480000,480000,0
64857,"64857 [d=2.1996,x=45752,y=5279,w=880,h=880]",480000,458220,21780
64857,"64857 [d=2.1996,x=45752,y=6159,w=880,h=880]",480000,410430,69570
64857,"64857 [d=2.1996,x=45752,y=7039,w=880,h=880]",480000,400518,79482
64857,"64857 [d=2.1996,x=45752,y=7919,w=880,h=879]",480000,415761,64239
64857,"64857 [d=2.1996,x=45752,y=8798,w=880,h=880]",480000,295908,184092
64857,"64857 [d=2.1996,x=45752,y=9678,w=880,h=880]",480000,358189,121811
64857,"64857 [d=2.1996,x=46632,y=0,w=879,h=880]",480000,480000,0
64857,"64857 [d=2.1996,x=46632,y=10558,w=879,h=880]",480000,185700,294300
64857,"64857 [d=2.1996,x=46632,y=11438,w=879,h=880]",480000,186267,293733
64857,"64857 [d=2.1996,x=46632,y=12318,w=879,h=880]",480000,279373,200627
64857,"64857 [d=2.1996,x=46632,y=13198,w=879,h=879]",480000,293185,186815
64857,"64857 [d=2.1996,x=46632,y=14077,w=879,h=880]",480000,358362,121638
64857,"64857 [d=2.1996,x=46632,y=14957,w=879,h=880]",480000,369465,110535
64857,"64857 [d=2.1996,x=46632,y=15837,w=879,h=880]",480000,446472,33528
64857,"64857 [d=2.1996,x=46632,y=16717,w=879,h=880]",480000,408633,71367
64857,"64857 [d=2.1996,x=46632,y=17597,w=879,h=880]",480000,424263,55737
64857,"64857 [d=2.1996,x=46632,y=18477,w=879,h=879]",480000,441882,38118
64857,"64857 [d=2.1996,x=46632,y=19356,w=879,h=880]",480000,452220,27780
64857,"64857 [d=2.1996,x=46632,y=20236,w=879,h=880]",480000,444018,35982
64857,"64857 [d=2.1996,x=46632,y=21116,w=879,h=880]",480000,416946,63054
64857,"64857 [d=2.1996,x=46632,y=21996,w=879,h=880]",480000,322116,157884
64857,"64857 [d=2.1996,x=46632,y=22876,w=879,h=880]",480000,349396,130604
64857,"64857 [d=2.1996,x=46632,y=23756,w=879,h=880]",480000,343553,136447
64857,"64857 [d=2.1996,x=46632,y=24636,w=879,h=879]",480000,386904,93096
64857,"64857 [d=2.1996,x=46632,y=25515,w=879,h=880]",480000,437478,42522
64857,"64857 [d=2.1996,x=46632,y=26395,w=879,h=880]",480000,448082,31918
64857,"64857 [d=2.1996,x=46632,y=27275,w=879,h=880]",480000,394569,85431
64857,"64857 [d=2.1996,x=46632,y=28155,w=879,h=880]",480000,417894,62106
64857,"64857 [d=2.1996,x=46632,y=29035,w=879,h=880]",480000,442041,37959
64857,"64857 [d=2.1996,x=46632,y=29915,w=879,h=879]",480000,385404,94596
64857,"64857 [d=2.1996,x=46632,y=30794,w=879,h=880]",480000,391440,88560
64857,"64857 [d=2.1996,x=46632,y=31674,w=879,h=880]",480000,430113,49887
64857,"64857 [d=2.1996,x=46632,y=32554,w=879,h=880]",480000,429768,50232
64857,"64857 [d=2.1996,x=46632,y=33434,w=879,h=880]",480000,451479,28521
64857,"64857 [d=2.1996,x=46632,y=34314,w=879,h=880]",480000,412671,67329
64857,"64857 [d=2.1996,x=46632,y=3519,w=879,h=880]",480000,353088,126912
64857,"64857 [d=2.1996,x=46632,y=35194,w=879,h=879]",480000,389046,90954
64857,"64857 [d=2.1996,x=46632,y=36073,w=879,h=880]",480000,446505,33495
64857,"64857 [d=2.1996,x=46632,y=36953,w=879,h=880]",480000,446340,33660
64857,"64857 [d=2.1996,x=46632,y=37833,w=879,h=880]",480000,445560,34440
64857,"64857 [d=2.1996,x=46632,y=38713,w=879,h=880]",480000,395241,84759
64857,"64857 [d=2.1996,x=46632,y=39593,w=879,h=880]",480000,304957,175043
64857,"64857 [d=2.1996,x=46632,y=40473,w=879,h=879]",480000,394348,85652
64857,"64857 [d=2.1996,x=46632,y=41352,w=879,h=880]",480000,376668,103332
64857,"64857 [d=2.1996,x=46632,y=42232,w=879,h=880]",480000,421143,58857
64857,"64857 [d=2.1996,x=46632,y=4399,w=879,h=880]",480000,432873,47127
64857,"64857 [d=2.1996,x=46632,y=43992,w=879,h=880]",480000,454362,25638
64857,"64857 [d=2.1996,x=46632,y=44872,w=879,h=880]",480000,369024,110976
64857,"64857 [d=2.1996,x=46632,y=45752,w=879,h=880]",480000,326526,153474
64857,"64857 [d=2.1996,x=46632,y=46632,w=879,h=879]",480000,350547,129453
64857,"64857 [d=2.1996,x=46632,y=47511,w=879,h=880]",480000,471357,8643
64857,"64857 [d=2.1996,x=46632,y=5279,w=879,h=880]",480000,443253,36747
64857,"64857 [d=2.1996,x=46632,y=6159,w=879,h=880]",480000,382077,97923
64857,"64857 [d=2.1996,x=46632,y=7039,w=879,h=880]",480000,245097,234903
64857,"64857 [d=2.1996,x=46632,y=7919,w=879,h=879]",480000,267072,212928
64857,"64857 [d=2.1996,x=46632,y=8798,w=879,h=880]",480000,262374,217626
64857,"64857 [d=2.1996,x=46632,y=9678,w=879,h=880]",480000,328926,151074
64857,"64857 [d=2.1996,x=47511,y=0,w=880,h=880]",480000,480000,0
64857,"64857 [d=2.1996,x=47511,y=10558,w=880,h=880]",480000,214491,265509
64857,"64857 [d=2.1996,x=47511,y=11438,w=880,h=880]",480000,199944,280056
64857,"64857 [d=2.1996,x=47511,y=12318,w=880,h=880]",480000,309660,170340
64857,"64857 [d=2.1996,x=47511,y=13198,w=880,h=879]",480000,354222,125778
64857,"64857 [d=2.1996,x=47511,y=14077,w=880,h=880]",480000,386112,93888
64857,"64857 [d=2.1996,x=47511,y=14957,w=880,h=880]",480000,438702,41298
64857,"64857 [d=2.1996,x=47511,y=15837,w=880,h=880]",480000,354684,125316
64857,"64857 [d=2.1996,x=47511,y=16717,w=880,h=880]",480000,394098,85902
64857,"64857 [d=2.1996,x=47511,y=17597,w=880,h=880]",480000,399330,80670
64857,"64857 [d=2.1996,x=47511,y=18477,w=880,h=879]",480000,357315,122685
64857,"64857 [d=2.1996,x=47511,y=19356,w=880,h=880]",480000,382785,97215
64857,"64857 [d=2.1996,x=47511,y=20236,w=880,h=880]",480000,425397,54603
64857,"64857 [d=2.1996,x=47511,y=21116,w=880,h=880]",480000,429037,50963
64857,"64857 [d=2.1996,x=47511,y=21996,w=880,h=880]",480000,384174,95826
64857,"64857 [d=2.1996,x=47511,y=22876,w=880,h=880]",480000,440583,39417
64857,"64857 [d=2.1996,x=47511,y=23756,w=880,h=880]",480000,370392,109608
64857,"64857 [d=2.1996,x=47511,y=24636,w=880,h=879]",480000,364012,115988
64857,"64857 [d=2.1996,x=47511,y=25515,w=880,h=880]",480000,406513,73487
64857,"64857 [d=2.1996,x=47511,y=26395,w=880,h=880]",480000,446592,33408
64857,"64857 [d=2.1996,x=47511,y=27275,w=880,h=880]",480000,427302,52698
64857,"64857 [d=2.1996,x=47511,y=28155,w=880,h=880]",480000,437001,42999
64857,"64857 [d=2.1996,x=47511,y=29035,w=880,h=880]",480000,421167,58833
64857,"64857 [d=2.1996,x=47511,y=29915,w=880,h=879]",480000,430587,49413
64857,"64857 [d=2.1996,x=47511,y=30794,w=880,h=880]",480000,418869,61131
64857,"64857 [d=2.1996,x=47511,y=31674,w=880,h=880]",480000,397863,82137
64857,"64857 [d=2.1996,x=47511,y=32554,w=880,h=880]",480000,419850,60150
64857,"64857 [d=2.1996,x=47511,y=33434,w=880,h=880]",480000,443487,36513
64857,"64857 [d=2.1996,x=47511,y=34314,w=880,h=880]",480000,424551,55449
64857,"64857 [d=2.1996,x=47511,y=3519,w=880,h=880]",480000,463326,16674
64857,"64857 [d=2.1996,x=47511,y=35194,w=880,h=879]",480000,454875,25125
64857,"64857 [d=2.1996,x=47511,y=36073,w=880,h=880]",480000,444180,35820
64857,"64857 [d=2.1996,x=47511,y=36953,w=880,h=880]",480000,413685,66315
64857,"64857 [d=2.1996,x=47511,y=37833,w=880,h=880]",480000,377139,102861
64857,"64857 [d=2.1996,x=47511,y=38713,w=880,h=880]",480000,403566,76434
64857,"64857 [d=2.1996,x=47511,y=39593,w=880,h=880]",480000,296354,183646
64857,"64857 [d=2.1996,x=47511,y=40473,w=880,h=879]",480000,264645,215355
64857,"64857 [d=2.1996,x=47511,y=41352,w=880,h=880]",480000,371748,108252
64857,"64857 [d=2.1996,x=47511,y=42232,w=880,h=880]",480000,395604,84396
64857,"64857 [d=2.1996,x=47511,y=43112,w=880,h=880]",480000,479451,549
64857,"64857 [d=2.1996,x=47511,y=4399,w=880,h=880]",480000,306201,173799
64857,"64857 [d=2.1996,x=47511,y=43992,w=880,h=880]",480000,469725,10275
64857,"64857 [d=2.1996,x=47511,y=44872,w=880,h=880]",480000,319929,160071
64857,"64857 [d=2.1996,x=47511,y=45752,w=880,h=880]",480000,343861,136139
64857,"64857 [d=2.1996,x=47511,y=46632,w=880,h=879]",480000,426638,53362
64857,"64857 [d=2.1996,x=47511,y=47511,w=880,h=880]",480000,476685,3315
64857,"64857 [d=2.1996,x=47511,y=5279,w=880,h=880]",480000,396420,83580
64857,"64857 [d=2.1996,x=47511,y=6159,w=880,h=880]",480000,430563,49437
64857,"64857 [d=2.1996,x=47511,y=7039,w=880,h=880]",480000,407345,72655
64857,"64857 [d=2.1996,x=47511,y=7919,w=880,h=879]",480000,322602,157398
64857,"64857 [d=2.1996,x=47511,y=8798,w=880,h=880]",480000,441285,38715
64857,"64857 [d=2.1996,x=47511,y=9678,w=880,h=880]",480000,296390,183610
64857,"64857 [d=2.1996,x=48391,y=0,w=880,h=880]",480000,480000,0
64857,"64857 [d=2.1996,x=48391,y=10558,w=880,h=880]",480000,283249,196751
64857,"64857 [d=2.1996,x=48391,y=11438,w=880,h=880]",480000,232479,247521
64857,"64857 [d=2.1996,x=48391,y=12318,w=880,h=880]",480000,325228,154772
64857,"64857 [d=2.1996,x=48391,y=13198,w=880,h=879]",480000,407800,72200
64857,"64857 [d=2.1996,x=48391,y=14077,w=880,h=880]",480000,362133,117867
64857,"64857 [d=2.1996,x=48391,y=14957,w=880,h=880]",480000,334362,145638
64857,"64857 [d=2.1996,x=48391,y=15837,w=880,h=880]",480000,307932,172068
64857,"64857 [d=2.1996,x=48391,y=16717,w=880,h=880]",480000,359166,120834
64857,"64857 [d=2.1996,x=48391,y=17597,w=880,h=880]",480000,362055,117945
64857,"64857 [d=2.1996,x=48391,y=18477,w=880,h=879]",480000,455298,24702
64857,"64857 [d=2.1996,x=48391,y=19356,w=880,h=880]",480000,435489,44511
64857,"64857 [d=2.1996,x=48391,y=20236,w=880,h=880]",480000,348441,131559
64857,"64857 [d=2.1996,x=48391,y=21116,w=880,h=880]",480000,300504,179496
64857,"64857 [d=2.1996,x=48391,y=21996,w=880,h=880]",480000,421308,58692
64857,"64857 [d=2.1996,x=48391,y=22876,w=880,h=880]",480000,415716,64284
64857,"64857 [d=2.1996,x=48391,y=23756,w=880,h=880]",480000,375246,104754
64857,"64857 [d=2.1996,x=48391,y=24636,w=880,h=879]",480000,405237,74763
64857,"64857 [d=2.1996,x=48391,y=25515,w=880,h=880]",480000,452466,27534
64857,"64857 [d=2.1996,x=48391,y=26395,w=880,h=880]",480000,449934,30066
64857,"64857 [d=2.1996,x=48391,y=27275,w=880,h=880]",480000,437955,42045
64857,"64857 [d=2.1996,x=48391,y=28155,w=880,h=880]",480000,464172,15828
64857,"64857 [d=2.1996,x=48391,y=29035,w=880,h=880]",480000,380856,99144
64857,"64857 [d=2.1996,x=48391,y=29915,w=880,h=879]",480000,430482,49518
64857,"64857 [d=2.1996,x=48391,y=30794,w=880,h=880]",480000,423120,56880
64857,"64857 [d=2.1996,x=48391,y=31674,w=880,h=880]",480000,404175,75825
64857,"64857 [d=2.1996,x=48391,y=32554,w=880,h=880]",480000,401541,78459
64857,"64857 [d=2.1996,x=48391,y=33434,w=880,h=880]",480000,425526,54474
64857,"64857 [d=2.1996,x=48391,y=34314,w=880,h=880]",480000,454857,25143
64857,"64857 [d=2.1996,x=48391,y=35194,w=880,h=879]",480000,452934,27066
64857,"64857 [d=2.1996,x=48391,y=36073,w=880,h=880]",480000,402648,77352
64857,"64857 [d=2.1996,x=48391,y=36953,w=880,h=880]",480000,430774,49226
64857,"64857 [d=2.1996,x=48391,y=37833,w=880,h=880]",480000,271794,208206
64857,"64857 [d=2.1996,x=48391,y=38713,w=880,h=880]",480000,255720,224280
64857,"64857 [d=2.1996,x=48391,y=39593,w=880,h=880]",480000,357840,122160
64857,"64857 [d=2.1996,x=48391,y=40473,w=880,h=879]",480000,241272,238728
64857,"64857 [d=2.1996,x=48391,y=41352,w=880,h=880]",480000,304356,175644
64857,"64857 [d=2.1996,x=48391,y=42232,w=880,h=880]",480000,429480,50520
64857,"64857 [d=2.1996,x=48391,y=43112,w=880,h=880]",480000,471585,8415
64857,"64857 [d=2.1996,x=48391,y=4399,w=880,h=880]",480000,475581,4419
64857,"64857 [d=2.1996,x=48391,y=43992,w=880,h=880]",480000,449310,30690
64857,"64857 [d=2.1996,x=48391,y=44872,w=880,h=880]",480000,333656,146344
64857,"64857 [d=2.1996,x=48391,y=45752,w=880,h=880]",480000,316404,163596
64857,"64857 [d=2.1996,x=48391,y=46632,w=880,h=879]",480000,415464,64536
64857,"64857 [d=2.1996,x=48391,y=47511,w=880,h=880]",480000,450999,29001
64857,"64857 [d=2.1996,x=48391,y=5279,w=880,h=880]",480000,306102,173898
64857,"64857 [d=2.1996,x=48391,y=6159,w=880,h=880]",480000,296346,183654
64857,"64857 [d=2.1996,x=48391,y=7039,w=880,h=880]",480000,430926,49074
64857,"64857 [d=2.1996,x=48391,y=7919,w=880,h=879]",480000,380529,99471
64857,"64857 [d=2.1996,x=48391,y=8798,w=880,h=880]",480000,355299,124701
64857,"64857 [d=2.1996,x=48391,y=9678,w=880,h=880]",480000,269928,210072
64857,"64857 [d=2.1996,x=49271,y=0,w=880,h=880]",480000,480000,0
64857,"64857 [d=2.1996,x=49271,y=10558,w=880,h=880]",480000,457869,22131
64857,"64857 [d=2.1996,x=49271,y=11438,w=880,h=880]",480000,307085,172915
64857,"64857 [d=2.1996,x=49271,y=12318,w=880,h=880]",480000,325908,154092
64857,"64857 [d=2.1996,x=49271,y=13198,w=880,h=879]",480000,331862,148138
64857,"64857 [d=2.1996,x=49271,y=14077,w=880,h=880]",480000,356251,123749
64857,"64857 [d=2.1996,x=49271,y=14957,w=880,h=880]",480000,172867,307133
64857,"64857 [d=2.1996,x=49271,y=15837,w=880,h=880]",480000,398595,81405
64857,"64857 [d=2.1996,x=49271,y=16717,w=880,h=880]",480000,459378,20622
64857,"64857 [d=2.1996,x=49271,y=17597,w=880,h=880]",480000,412359,67641
64857,"64857 [d=2.1996,x=49271,y=18477,w=880,h=879]",480000,376824,103176
64857,"64857 [d=2.1996,x=49271,y=19356,w=880,h=880]",480000,464970,15030
64857,"64857 [d=2.1996,x=49271,y=20236,w=880,h=880]",480000,442899,37101
64857,"64857 [d=2.1996,x=49271,y=21116,w=880,h=880]",480000,395094,84906
64857,"64857 [d=2.1996,x=49271,y=21996,w=880,h=880]",480000,406131,73869
64857,"64857 [d=2.1996,x=49271,y=22876,w=880,h=880]",480000,418773,61227
64857,"64857 [d=2.1996,x=49271,y=23756,w=880,h=880]",480000,431445,48555
64857,"64857 [d=2.1996,x=49271,y=24636,w=880,h=879]",480000,454977,25023
64857,"64857 [d=2.1996,x=49271,y=25515,w=880,h=880]",480000,373343,106657
64857,"64857 [d=2.1996,x=49271,y=26395,w=880,h=880]",480000,451776,28224
64857,"64857 [d=2.1996,x=49271,y=27275,w=880,h=880]",480000,462918,17082
64857,"64857 [d=2.1996,x=49271,y=28155,w=880,h=880]",480000,464901,15099
64857,"64857 [d=2.1996,x=49271,y=29035,w=880,h=880]",480000,355927,124073
64857,"64857 [d=2.1996,x=49271,y=29915,w=880,h=879]",480000,430215,49785
64857,"64857 [d=2.1996,x=49271,y=30794,w=880,h=880]",480000,452151,27849
64857,"64857 [d=2.1996,x=49271,y=31674,w=880,h=880]",480000,381759,98241
64857,"64857 [d=2.1996,x=49271,y=32554,w=880,h=880]",480000,424812,55188
64857,"64857 [d=2.1996,x=49271,y=33434,w=880,h=880]",480000,448473,31527
64857,"64857 [d=2.1996,x=49271,y=34314,w=880,h=880]",480000,451527,28473
64857,"64857 [d=2.1996,x=49271,y=35194,w=880,h=879]",480000,406515,73485
64857,"64857 [d=2.1996,x=49271,y=36073,w=880,h=880]",480000,425625,54375
64857,"64857 [d=2.1996,x=49271,y=36953,w=880,h=880]",480000,376140,103860
64857,"64857 [d=2.1996,x=49271,y=37833,w=880,h=880]",480000,435711,44289
64857,"64857 [d=2.1996,x=49271,y=38713,w=880,h=880]",480000,449001,30999
64857,"64857 [d=2.1996,x=49271,y=39593,w=880,h=880]",480000,429489,50511
