image,tile_name,total_pixels,black_pixels,non_black_pixels
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=28148,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=29028,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=29908,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=30787,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=31667,w=880,h=880]",480000,479964,36
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=32547,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=33426,w=880,h=880]",480000,479820,180
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=24630,y=34306,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=10556,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=11435,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=17593,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=18472,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=19352,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=20232,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=21111,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=21991,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=22871,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=23750,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=24630,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=25510,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=26389,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=27269,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=28148,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=29028,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=29908,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=30787,w=879,h=880]",480000,477156,2844
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=31667,w=879,h=880]",480000,477504,2496
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=32547,w=879,h=879]",480000,477930,2070
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=33426,w=879,h=880]",480000,479733,267
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=34306,w=879,h=880]",480000,479895,105
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=35186,w=879,h=879]",480000,479586,414
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=25510,y=36065,w=879,h=880]",480000,479769,231
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=10556,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=11435,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=18472,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=19352,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=20232,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=21111,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=21991,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=22871,w=880,h=879]",480000,479994,6
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=23750,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=24630,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=25510,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=26389,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=27269,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=28148,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=29028,w=880,h=880]",480000,479829,171
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=29908,w=880,h=879]",480000,479775,225
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=30787,w=880,h=880]",480000,465993,14007
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=31667,w=880,h=880]",480000,479292,708
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=32547,w=880,h=879]",480000,478959,1041
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=33426,w=880,h=880]",480000,478683,1317
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=34306,w=880,h=880]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=35186,w=880,h=879]",480000,479793,207
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=36065,w=880,h=880]",480000,479772,228
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=36945,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=26389,y=9676,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=10556,w=879,h=879]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=11435,w=879,h=880]",480000,479988,12
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=18472,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=19352,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=20232,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=21111,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=21991,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=22871,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=23750,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=24630,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=25510,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=28148,w=879,h=880]",480000,479178,822
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=29028,w=879,h=880]",480000,479934,66
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=29908,w=879,h=879]",480000,479544,456
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=30787,w=879,h=880]",480000,468756,11244
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=31667,w=879,h=880]",480000,477687,2313
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=32547,w=879,h=879]",480000,477105,2895
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=33426,w=879,h=880]",480000,468306,11694
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=34306,w=879,h=880]",480000,479016,984
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=35186,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=36065,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=8796,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=27269,y=9676,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=10556,w=880,h=879]",480000,479826,174
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=11435,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=18472,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=19352,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=20232,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=21111,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=21991,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=22871,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=23750,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=28148,w=880,h=880]",480000,479646,354
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=29028,w=880,h=880]",480000,479835,165
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=29908,w=880,h=879]",480000,479721,279
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=30787,w=880,h=880]",480000,477498,2502
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=31667,w=880,h=880]",480000,478032,1968
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=32547,w=880,h=879]",480000,462771,17229
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=33426,w=880,h=880]",480000,473118,6882
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=34306,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=35186,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=36065,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=8796,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=28148,y=9676,w=880,h=880]",480000,479943,57
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=10556,w=880,h=879]",480000,479991,9
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=14954,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=15834,w=880,h=879]",480000,479970,30
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=16713,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=17593,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=18472,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=19352,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=20232,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=21991,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=22871,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=28148,w=880,h=880]",480000,479955,45
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=29028,w=880,h=880]",480000,479412,588
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=29908,w=880,h=879]",480000,479835,165
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=30787,w=880,h=880]",480000,477678,2322
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=31667,w=880,h=880]",480000,477219,2781
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=32547,w=880,h=879]",480000,467898,12102
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=33426,w=880,h=880]",480000,476760,3240
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=34306,w=880,h=880]",480000,479991,9
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=35186,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=7917,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=8796,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29028,y=9676,w=880,h=880]",480000,479631,369
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29908,y=10556,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29908,y=14074,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29908,y=14954,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29908,y=15834,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29908,y=16713,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29908,y=17593,w=879,h=879]",480000,479994,6
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29908,y=18472,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29908,y=19352,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29908,y=29908,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29908,y=30787,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29908,y=31667,w=879,h=880]",480000,479196,804
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29908,y=32547,w=879,h=879]",480000,479934,66
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29908,y=33426,w=879,h=880]",480000,479931,69
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29908,y=7917,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29908,y=8796,w=879,h=880]",480000,479661,339
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=29908,y=9676,w=879,h=880]",480000,479898,102
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=30787,y=10556,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=30787,y=13195,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=30787,y=14074,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=30787,y=14954,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=30787,y=15834,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=30787,y=16713,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=30787,y=17593,w=880,h=879]",480000,479970,30
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=30787,y=18472,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=30787,y=19352,w=880,h=880]",480000,479955,45
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=30787,y=3519,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=30787,y=4398,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=30787,y=5278,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=30787,y=7037,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=30787,y=7917,w=880,h=879]",480000,479988,12
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=30787,y=8796,w=880,h=880]",480000,479202,798
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=30787,y=9676,w=880,h=880]",480000,478575,1425
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=31667,y=10556,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=31667,y=12315,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=31667,y=13195,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=31667,y=14074,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=31667,y=15834,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=31667,y=16713,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=31667,y=17593,w=880,h=879]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=31667,y=2639,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=31667,y=3519,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=31667,y=4398,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=31667,y=5278,w=880,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=31667,y=6157,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=31667,y=7037,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=31667,y=7917,w=880,h=879]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=31667,y=8796,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=31667,y=9676,w=880,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=32547,y=12315,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=32547,y=13195,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=32547,y=15834,w=879,h=879]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=32547,y=16713,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=32547,y=17593,w=879,h=879]",480000,479994,6
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=32547,y=4398,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=32547,y=5278,w=879,h=879]",480000,479997,3
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=32547,y=6157,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=32547,y=7037,w=879,h=880]",480000,479919,81
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=32547,y=7917,w=879,h=879]",480000,479946,54
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=32547,y=8796,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=32547,y=9676,w=879,h=880]",480000,480000,0
16045-5-16110141B01101002,"16045-5-16110141B01101002 [d=2.1991,x=33426,y=10556,w=880,h=879]",480000,479955,45
