image,tile_name,total_pixels,black_pixels,non_black_pixels
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21111,y=30787,w=880,h=880]",480000,478788,1212
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21111,y=31667,w=880,h=880]",480000,478596,1404
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21111,y=32547,w=880,h=879]",480000,479658,342
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21111,y=33426,w=880,h=880]",480000,479943,57
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21111,y=34306,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21111,y=35186,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21111,y=36065,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21111,y=36945,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21111,y=5278,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21111,y=6157,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21111,y=7037,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21111,y=7917,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21111,y=8796,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21111,y=9676,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=18472,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=19352,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=20232,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=21111,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=21991,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=22871,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=23750,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=24630,w=880,h=880]",480000,479886,114
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=25510,w=880,h=879]",480000,479118,882
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=26389,w=880,h=880]",480000,479673,327
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=27269,w=880,h=879]",480000,478530,1470
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=28148,w=880,h=880]",480000,476529,3471
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=29028,w=880,h=880]",480000,478902,1098
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=29908,w=880,h=879]",480000,478974,1026
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=30787,w=880,h=880]",480000,479286,714
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=31667,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=32547,w=880,h=879]",480000,479670,330
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=33426,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=34306,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=35186,w=880,h=879]",480000,479982,18
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=36065,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=21991,y=36945,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=17593,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=18472,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=19352,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=20232,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=21111,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=21991,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=22871,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=23750,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=24630,w=879,h=880]",480000,479997,3
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=25510,w=879,h=879]",480000,479364,636
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=26389,w=879,h=880]",480000,479448,552
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=27269,w=879,h=879]",480000,478215,1785
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=28148,w=879,h=880]",480000,475626,4374
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=29028,w=879,h=880]",480000,478887,1113
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=29908,w=879,h=879]",480000,477666,2334
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=30787,w=879,h=880]",480000,479835,165
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=31667,w=879,h=880]",480000,479793,207
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=32547,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=33426,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=34306,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=35186,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=36065,w=879,h=880]",480000,479997,3
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=22871,y=36945,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=16713,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=17593,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=18472,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=19352,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=20232,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=21111,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=21991,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=22871,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=23750,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=24630,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=25510,w=880,h=879]",480000,479544,456
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=26389,w=880,h=880]",480000,477357,2643
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=27269,w=880,h=879]",480000,475764,4236
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=28148,w=880,h=880]",480000,473454,6546
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=29028,w=880,h=880]",480000,477564,2436
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=29908,w=880,h=879]",480000,479598,402
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=30787,w=880,h=880]",480000,479502,498
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=31667,w=880,h=880]",480000,479949,51
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=32547,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=33426,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=34306,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=35186,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=36065,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=23750,y=36945,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=16713,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=17593,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=18472,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=19352,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=20232,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=21111,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=21991,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=22871,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=23750,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=24630,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=25510,w=880,h=879]",480000,479799,201
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=26389,w=880,h=880]",480000,476211,3789
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=27269,w=880,h=879]",480000,475539,4461
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=28148,w=880,h=880]",480000,470004,9996
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=29028,w=880,h=880]",480000,478251,1749
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=29908,w=880,h=879]",480000,479085,915
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=30787,w=880,h=880]",480000,479943,57
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=31667,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=32547,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=33426,w=880,h=880]",480000,479787,213
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=34306,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=35186,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=24630,y=36065,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=16713,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=17593,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=18472,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=19352,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=20232,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=21111,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=21991,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=22871,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=23750,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=24630,w=879,h=880]",480000,479925,75
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=25510,w=879,h=879]",480000,477867,2133
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=26389,w=879,h=880]",480000,479688,312
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=27269,w=879,h=879]",480000,477849,2151
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=28148,w=879,h=880]",480000,472125,7875
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=29028,w=879,h=880]",480000,477528,2472
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=29908,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=30787,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=31667,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=32547,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=33426,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=34306,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=35186,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=36065,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=25510,y=36945,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=16713,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=17593,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=18472,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=19352,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=20232,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=21111,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=21991,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=22871,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=23750,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=24630,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=25510,w=880,h=879]",480000,478791,1209
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=26389,w=880,h=880]",480000,476667,3333
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=27269,w=880,h=879]",480000,475905,4095
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=28148,w=880,h=880]",480000,473187,6813
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=29028,w=880,h=880]",480000,473652,6348
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=29908,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=30787,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=31667,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=32547,w=880,h=879]",480000,479997,3
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=33426,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=34306,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=35186,w=880,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=36065,w=880,h=880]",480000,479940,60
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=26389,y=36945,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=15834,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=16713,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=17593,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=18472,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=19352,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=20232,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=21111,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=21991,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=22871,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=23750,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=24630,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=25510,w=879,h=879]",480000,479652,348
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=26389,w=879,h=880]",480000,479445,555
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=27269,w=879,h=879]",480000,479979,21
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=28148,w=879,h=880]",480000,479157,843
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=29028,w=879,h=880]",480000,477801,2199
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=29908,w=879,h=879]",480000,479085,915
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=30787,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=31667,w=879,h=880]",480000,479988,12
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=32547,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=33426,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=34306,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=35186,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=36065,w=879,h=880]",480000,479385,615
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=36945,w=879,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=27269,y=37825,w=879,h=879]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=28148,y=14074,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=28148,y=14954,w=880,h=880]",480000,480000,0
16049-7-16110141B00301002,"16049-7-16110141B00301002 [d=2.1991,x=28148,y=15834,w=880,h=879]",480000,480000,0
