image,tile_name,total_pixels,black_pixels,non_black_pixels
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=32554,w=880,h=880]",480000,479994,6
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=33434,w=880,h=880]",480000,479994,6
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=34314,w=880,h=880]",480000,479823,177
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=35194,w=880,h=879]",480000,477405,2595
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=36073,w=880,h=880]",480000,477441,2559
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=36953,w=880,h=880]",480000,477531,2469
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=37833,w=880,h=880]",480000,479934,66
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=38713,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=39593,w=880,h=880]",480000,479997,3
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=40473,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=41352,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=42232,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=6159,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=7039,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=7919,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=8798,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=47511,y=9678,w=880,h=880]",480000,479997,3
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=10558,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=11438,w=880,h=880]",480000,479952,48
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=12318,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=13198,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=14077,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=21116,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=21996,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=22876,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=23756,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=24636,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=25515,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=26395,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=27275,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=28155,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=29035,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=29915,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=30794,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=31674,w=880,h=880]",480000,479997,3
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=32554,w=880,h=880]",480000,479772,228
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=33434,w=880,h=880]",480000,479448,552
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=34314,w=880,h=880]",480000,471405,8595
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=35194,w=880,h=879]",480000,478917,1083
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=36073,w=880,h=880]",480000,475605,4395
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=36953,w=880,h=880]",480000,477444,2556
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=37833,w=880,h=880]",480000,478671,1329
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=38713,w=880,h=880]",480000,479190,810
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=39593,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=40473,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=41352,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=6159,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=7039,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=7919,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=8798,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=48391,y=9678,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=11438,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=12318,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=13198,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=14077,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=14957,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=21996,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=22876,w=880,h=880]",480000,479994,6
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=23756,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=24636,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=25515,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=26395,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=27275,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=28155,w=880,h=880]",480000,479811,189
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=29035,w=880,h=880]",480000,478644,1356
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=29915,w=880,h=879]",480000,476664,3336
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=30794,w=880,h=880]",480000,478107,1893
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=31674,w=880,h=880]",480000,479814,186
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=32554,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=33434,w=880,h=880]",480000,479946,54
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=34314,w=880,h=880]",480000,479115,885
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=35194,w=880,h=879]",480000,478443,1557
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=36073,w=880,h=880]",480000,475173,4827
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=36953,w=880,h=880]",480000,476091,3909
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=37833,w=880,h=880]",480000,478830,1170
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=38713,w=880,h=880]",480000,479991,9
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=39593,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=40473,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=41352,w=880,h=880]",480000,479997,3
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=7039,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=7919,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=49271,y=8798,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=14077,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=14957,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=22876,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=23756,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=24636,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=25515,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=26395,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=27275,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=28155,w=880,h=880]",480000,479946,54
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=29035,w=880,h=880]",480000,479742,258
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=29915,w=880,h=879]",480000,478392,1608
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=30794,w=880,h=880]",480000,479979,21
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=31674,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=32554,w=880,h=880]",480000,479958,42
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=33434,w=880,h=880]",480000,478059,1941
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=34314,w=880,h=880]",480000,474939,5061
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=35194,w=880,h=879]",480000,471207,8793
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=36073,w=880,h=880]",480000,478737,1263
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=36953,w=880,h=880]",480000,476937,3063
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=37833,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=38713,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=39593,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=40473,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=7039,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=7919,w=880,h=879]",480000,479997,3
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=8798,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=50151,y=9678,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=23756,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=24636,w=880,h=879]",480000,479997,3
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=25515,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=26395,w=880,h=880]",480000,479994,6
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=27275,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=28155,w=880,h=880]",480000,479883,117
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=29035,w=880,h=880]",480000,479688,312
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=29915,w=880,h=879]",480000,478089,1911
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=30794,w=880,h=880]",480000,478020,1980
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=31674,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=32554,w=880,h=880]",480000,479910,90
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=33434,w=880,h=880]",480000,470898,9102
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=34314,w=880,h=880]",480000,476460,3540
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=35194,w=880,h=879]",480000,476154,3846
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=36073,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=36953,w=880,h=880]",480000,479961,39
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=37833,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=38713,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=8798,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=51031,y=9678,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=51911,y=24636,w=879,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=51911,y=25515,w=879,h=880]",480000,479997,3
16045-16-701002,"16045-16-701002 [d=2.1996,x=51911,y=26395,w=879,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=51911,y=27275,w=879,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=51911,y=28155,w=879,h=880]",480000,479427,573
16045-16-701002,"16045-16-701002 [d=2.1996,x=51911,y=29035,w=879,h=880]",480000,478401,1599
16045-16-701002,"16045-16-701002 [d=2.1996,x=51911,y=29915,w=879,h=879]",480000,476649,3351
16045-16-701002,"16045-16-701002 [d=2.1996,x=51911,y=30794,w=879,h=880]",480000,479499,501
16045-16-701002,"16045-16-701002 [d=2.1996,x=51911,y=31674,w=879,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=51911,y=32554,w=879,h=880]",480000,479514,486
16045-16-701002,"16045-16-701002 [d=2.1996,x=51911,y=33434,w=879,h=880]",480000,479910,90
16045-16-701002,"16045-16-701002 [d=2.1996,x=51911,y=34314,w=879,h=880]",480000,479487,513
16045-16-701002,"16045-16-701002 [d=2.1996,x=51911,y=35194,w=879,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=51911,y=36073,w=879,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=5279,y=17597,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=5279,y=18477,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=5279,y=19356,w=880,h=880]",480000,479997,3
16045-16-701002,"16045-16-701002 [d=2.1996,x=5279,y=20236,w=880,h=880]",480000,479985,15
16045-16-701002,"16045-16-701002 [d=2.1996,x=5279,y=21116,w=880,h=880]",480000,479994,6
16045-16-701002,"16045-16-701002 [d=2.1996,x=5279,y=21996,w=880,h=880]",480000,479982,18
16045-16-701002,"16045-16-701002 [d=2.1996,x=5279,y=22876,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=5279,y=23756,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=5279,y=7039,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=5279,y=7919,w=880,h=879]",480000,479991,9
16045-16-701002,"16045-16-701002 [d=2.1996,x=5279,y=8798,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=52790,y=24636,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=52790,y=25515,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=52790,y=26395,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=52790,y=27275,w=880,h=880]",480000,479064,936
16045-16-701002,"16045-16-701002 [d=2.1996,x=52790,y=28155,w=880,h=880]",480000,477714,2286
16045-16-701002,"16045-16-701002 [d=2.1996,x=52790,y=29035,w=880,h=880]",480000,478035,1965
16045-16-701002,"16045-16-701002 [d=2.1996,x=52790,y=29915,w=880,h=879]",480000,475182,4818
16045-16-701002,"16045-16-701002 [d=2.1996,x=52790,y=30794,w=880,h=880]",480000,479100,900
16045-16-701002,"16045-16-701002 [d=2.1996,x=52790,y=31674,w=880,h=880]",480000,479634,366
16045-16-701002,"16045-16-701002 [d=2.1996,x=52790,y=32554,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=52790,y=33434,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=53670,y=25515,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=53670,y=26395,w=880,h=880]",480000,479982,18
16045-16-701002,"16045-16-701002 [d=2.1996,x=53670,y=27275,w=880,h=880]",480000,479931,69
16045-16-701002,"16045-16-701002 [d=2.1996,x=53670,y=28155,w=880,h=880]",480000,474219,5781
16045-16-701002,"16045-16-701002 [d=2.1996,x=53670,y=29035,w=880,h=880]",480000,473580,6420
16045-16-701002,"16045-16-701002 [d=2.1996,x=53670,y=29915,w=880,h=879]",480000,478815,1185
16045-16-701002,"16045-16-701002 [d=2.1996,x=53670,y=30794,w=880,h=880]",480000,479274,726
16045-16-701002,"16045-16-701002 [d=2.1996,x=53670,y=31674,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=54550,y=12318,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=54550,y=13198,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=54550,y=14077,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=54550,y=14957,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=54550,y=15837,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=54550,y=24636,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=54550,y=25515,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=54550,y=26395,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=54550,y=27275,w=880,h=880]",480000,479898,102
16045-16-701002,"16045-16-701002 [d=2.1996,x=54550,y=28155,w=880,h=880]",480000,478203,1797
16045-16-701002,"16045-16-701002 [d=2.1996,x=54550,y=29035,w=880,h=880]",480000,472887,7113
16045-16-701002,"16045-16-701002 [d=2.1996,x=54550,y=29915,w=880,h=879]",480000,479745,255
16045-16-701002,"16045-16-701002 [d=2.1996,x=54550,y=30794,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=55430,y=13198,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=55430,y=14077,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=55430,y=14957,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=55430,y=15837,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=55430,y=16717,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=55430,y=24636,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=55430,y=25515,w=880,h=880]",480000,479991,9
16045-16-701002,"16045-16-701002 [d=2.1996,x=55430,y=26395,w=880,h=880]",480000,479997,3
16045-16-701002,"16045-16-701002 [d=2.1996,x=55430,y=27275,w=880,h=880]",480000,479934,66
16045-16-701002,"16045-16-701002 [d=2.1996,x=55430,y=28155,w=880,h=880]",480000,479256,744
16045-16-701002,"16045-16-701002 [d=2.1996,x=55430,y=29035,w=880,h=880]",480000,478782,1218
16045-16-701002,"16045-16-701002 [d=2.1996,x=55430,y=29915,w=880,h=879]",480000,479820,180
16045-16-701002,"16045-16-701002 [d=2.1996,x=56310,y=13198,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=56310,y=14077,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=56310,y=14957,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=56310,y=15837,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=56310,y=16717,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=56310,y=17597,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=56310,y=18477,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=56310,y=19356,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=56310,y=20236,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=56310,y=24636,w=880,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=56310,y=25515,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=56310,y=26395,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=56310,y=27275,w=880,h=880]",480000,479964,36
16045-16-701002,"16045-16-701002 [d=2.1996,x=56310,y=28155,w=880,h=880]",480000,479970,30
16045-16-701002,"16045-16-701002 [d=2.1996,x=56310,y=29035,w=880,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=57190,y=14957,w=879,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=57190,y=15837,w=879,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=57190,y=16717,w=879,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=57190,y=17597,w=879,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=57190,y=18477,w=879,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=57190,y=19356,w=879,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=57190,y=20236,w=879,h=880]",480000,479997,3
16045-16-701002,"16045-16-701002 [d=2.1996,x=57190,y=21116,w=879,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=57190,y=21996,w=879,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=57190,y=22876,w=879,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=57190,y=23756,w=879,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=57190,y=24636,w=879,h=879]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=57190,y=25515,w=879,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=57190,y=26395,w=879,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=57190,y=27275,w=879,h=880]",480000,480000,0
16045-16-701002,"16045-16-701002 [d=2.1996,x=57190,y=28155,w=879,h=880]",480000,480000,0
