image,tile_name,total_pixels,black_pixels,non_black_pixels
64851,"64851 [d=2.1991,x=43982,y=28148,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=43982,y=29028,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=43982,y=29908,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=43982,y=30787,w=880,h=880]",480000,479997,3
64851,"64851 [d=2.1991,x=43982,y=31667,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=43982,y=32547,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=43982,y=33426,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=43982,y=34306,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=43982,y=35186,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=12315,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=13195,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=14074,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=14954,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=15834,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=16713,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=17593,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=18472,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=19352,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=20232,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=21111,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=21991,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=22871,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=23750,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=24630,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=25510,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=26389,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=27269,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=28148,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=29028,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=29908,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=30787,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=31667,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=32547,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=33426,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=44862,y=34306,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=12315,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=13195,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=14074,w=880,h=880]",480000,479997,3
64851,"64851 [d=2.1991,x=45741,y=14954,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=15834,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=16713,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=17593,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=18472,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=19352,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=20232,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=21111,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=21991,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=22871,w=880,h=879]",480000,479997,3
64851,"64851 [d=2.1991,x=45741,y=23750,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=24630,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=25510,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=26389,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=27269,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=28148,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=29028,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=29908,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=30787,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=31667,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=32547,w=880,h=879]",480000,479985,15
64851,"64851 [d=2.1991,x=45741,y=33426,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=45741,y=34306,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=13195,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=14074,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=14954,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=15834,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=16713,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=17593,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=18472,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=19352,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=20232,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=21111,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=21991,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=22871,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=23750,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=24630,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=25510,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=26389,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=27269,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=28148,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=29028,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=29908,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=30787,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=31667,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=46621,y=32547,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=14074,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=14954,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=15834,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=16713,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=17593,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=18472,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=19352,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=20232,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=21111,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=21991,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=22871,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=23750,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=24630,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=25510,w=879,h=879]",480000,479997,3
64851,"64851 [d=2.1991,x=47501,y=26389,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=27269,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=28148,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=29028,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=29908,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=30787,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=47501,y=31667,w=879,h=880]",480000,479997,3
64851,"64851 [d=2.1991,x=47501,y=32547,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=15834,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=16713,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=17593,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=18472,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=19352,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=20232,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=21111,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=21991,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=22871,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=23750,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=24630,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=25510,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=26389,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=27269,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=28148,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=29028,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=29908,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=30787,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=31667,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=48380,y=32547,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=16713,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=17593,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=18472,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=19352,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=20232,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=21111,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=21991,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=22871,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=23750,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=24630,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=25510,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=26389,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=27269,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=28148,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=29028,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=29908,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=30787,w=879,h=880]",480000,479997,3
64851,"64851 [d=2.1991,x=49260,y=31667,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=49260,y=32547,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=50139,y=17593,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=50139,y=18472,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=50139,y=19352,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=50139,y=20232,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=50139,y=21111,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=50139,y=21991,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=50139,y=22871,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=50139,y=23750,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=50139,y=24630,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=50139,y=25510,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=50139,y=26389,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=50139,y=27269,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=50139,y=28148,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=50139,y=29028,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=50139,y=29908,w=880,h=879]",480000,479988,12
64851,"64851 [d=2.1991,x=50139,y=30787,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=50139,y=31667,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51019,y=18472,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51019,y=19352,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51019,y=20232,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=51019,y=21111,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51019,y=21991,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51019,y=22871,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=51019,y=23750,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51019,y=24630,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51019,y=25510,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=51019,y=26389,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51019,y=27269,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=51019,y=28148,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51019,y=29028,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51019,y=29908,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=51019,y=30787,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51019,y=31667,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51899,y=19352,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51899,y=20232,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=51899,y=21111,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51899,y=21991,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51899,y=22871,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=51899,y=23750,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51899,y=24630,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51899,y=25510,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=51899,y=26389,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51899,y=27269,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=51899,y=28148,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51899,y=29028,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=51899,y=29908,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=52778,y=19352,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=52778,y=20232,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=52778,y=21111,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=52778,y=21991,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=52778,y=22871,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=52778,y=23750,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=52778,y=24630,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=52778,y=25510,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=52778,y=26389,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=52778,y=27269,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=52778,y=28148,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=52778,y=29028,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=52778,y=29908,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=5278,y=5278,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=5278,y=6157,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=5278,y=7037,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=5278,y=7917,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=5278,y=8796,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=53658,y=20232,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=53658,y=21111,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=53658,y=21991,w=880,h=880]",480000,479997,3
64851,"64851 [d=2.1991,x=53658,y=22871,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=53658,y=23750,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=53658,y=24630,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=53658,y=25510,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=53658,y=26389,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=53658,y=27269,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=53658,y=28148,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=53658,y=29028,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=53658,y=29908,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=54538,y=21991,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=54538,y=22871,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=54538,y=23750,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=54538,y=24630,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=54538,y=25510,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=54538,y=26389,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=54538,y=27269,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=54538,y=28148,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=55417,y=21991,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=55417,y=22871,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=55417,y=23750,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=55417,y=24630,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=6157,y=5278,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=6157,y=6157,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=6157,y=7037,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=6157,y=7917,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=6157,y=8796,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=6157,y=9676,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=7037,y=6157,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=7037,y=7037,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=7037,y=7917,w=880,h=879]",480000,479994,6
64851,"64851 [d=2.1991,x=7037,y=8796,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=7037,y=9676,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=7917,y=5278,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=7917,y=6157,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=7917,y=7037,w=879,h=880]",480000,479997,3
64851,"64851 [d=2.1991,x=7917,y=7917,w=879,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=7917,y=8796,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=7917,y=9676,w=879,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=8796,y=4398,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=8796,y=5278,w=880,h=879]",480000,479643,357
64851,"64851 [d=2.1991,x=8796,y=6157,w=880,h=880]",480000,474477,5523
64851,"64851 [d=2.1991,x=8796,y=7037,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=8796,y=7917,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=8796,y=8796,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=8796,y=9676,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=9676,y=10556,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=9676,y=11435,w=880,h=880]",480000,479997,3
64851,"64851 [d=2.1991,x=9676,y=12315,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=9676,y=4398,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=9676,y=5278,w=880,h=879]",480000,480000,0
64851,"64851 [d=2.1991,x=9676,y=6157,w=880,h=880]",480000,479034,966
64851,"64851 [d=2.1991,x=9676,y=7037,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=9676,y=7917,w=880,h=879]",480000,479997,3
64851,"64851 [d=2.1991,x=9676,y=8796,w=880,h=880]",480000,480000,0
64851,"64851 [d=2.1991,x=9676,y=9676,w=880,h=880]",480000,480000,0
