image,tile_name,total_pixels,black_pixels,non_black_pixels
64854,"64854 [d=2.1996,x=43992,y=29915,w=880,h=879]",480000,441537,38463
64854,"64854 [d=2.1996,x=43992,y=34314,w=880,h=880]",480000,480000,0
64854,"64854 [d=2.1996,x=43992,y=3519,w=880,h=880]",480000,465033,14967
64854,"64854 [d=2.1996,x=43992,y=35194,w=880,h=879]",480000,367410,112590
64854,"64854 [d=2.1996,x=43992,y=36073,w=880,h=880]",480000,330550,149450
64854,"64854 [d=2.1996,x=43992,y=36953,w=880,h=880]",480000,422853,57147
64854,"64854 [d=2.1996,x=43992,y=37833,w=880,h=880]",480000,440178,39822
64854,"64854 [d=2.1996,x=43992,y=38713,w=880,h=880]",480000,452802,27198
64854,"64854 [d=2.1996,x=43992,y=39593,w=880,h=880]",480000,478923,1077
64854,"64854 [d=2.1996,x=43992,y=4399,w=880,h=880]",480000,457605,22395
64854,"64854 [d=2.1996,x=43992,y=5279,w=880,h=880]",480000,477210,2790
64854,"64854 [d=2.1996,x=43992,y=6159,w=880,h=880]",480000,474315,5685
64854,"64854 [d=2.1996,x=43992,y=7039,w=880,h=880]",480000,478656,1344
64854,"64854 [d=2.1996,x=43992,y=7919,w=880,h=879]",480000,480000,0
64854,"64854 [d=2.1996,x=43992,y=8798,w=880,h=880]",480000,479973,27
64854,"64854 [d=2.1996,x=43992,y=9678,w=880,h=880]",480000,479283,717
64854,"64854 [d=2.1996,x=44872,y=10558,w=880,h=880]",480000,479316,684
64854,"64854 [d=2.1996,x=44872,y=11438,w=880,h=880]",480000,477537,2463
64854,"64854 [d=2.1996,x=44872,y=12318,w=880,h=880]",480000,479724,276
64854,"64854 [d=2.1996,x=44872,y=13198,w=880,h=879]",480000,479568,432
64854,"64854 [d=2.1996,x=44872,y=14077,w=880,h=880]",480000,478869,1131
64854,"64854 [d=2.1996,x=44872,y=14957,w=880,h=880]",480000,473223,6777
64854,"64854 [d=2.1996,x=44872,y=15837,w=880,h=880]",480000,478398,1602
64854,"64854 [d=2.1996,x=44872,y=16717,w=880,h=880]",480000,478734,1266
64854,"64854 [d=2.1996,x=44872,y=17597,w=880,h=880]",480000,478518,1482
64854,"64854 [d=2.1996,x=44872,y=18477,w=880,h=879]",480000,479130,870
64854,"64854 [d=2.1996,x=44872,y=19356,w=880,h=880]",480000,478719,1281
64854,"64854 [d=2.1996,x=44872,y=20236,w=880,h=880]",480000,477639,2361
64854,"64854 [d=2.1996,x=44872,y=21116,w=880,h=880]",480000,477849,2151
64854,"64854 [d=2.1996,x=44872,y=21996,w=880,h=880]",480000,477705,2295
64854,"64854 [d=2.1996,x=44872,y=22876,w=880,h=880]",480000,476061,3939
64854,"64854 [d=2.1996,x=44872,y=23756,w=880,h=880]",480000,474684,5316
64854,"64854 [d=2.1996,x=44872,y=24636,w=880,h=879]",480000,476925,3075
64854,"64854 [d=2.1996,x=44872,y=25515,w=880,h=880]",480000,479112,888
64854,"64854 [d=2.1996,x=44872,y=26395,w=880,h=880]",480000,468276,11724
64854,"64854 [d=2.1996,x=44872,y=27275,w=880,h=880]",480000,475716,4284
64854,"64854 [d=2.1996,x=44872,y=28155,w=880,h=880]",480000,465000,15000
64854,"64854 [d=2.1996,x=44872,y=29035,w=880,h=880]",480000,459666,20334
64854,"64854 [d=2.1996,x=44872,y=29915,w=880,h=879]",480000,434245,45755
64854,"64854 [d=2.1996,x=44872,y=3519,w=880,h=880]",480000,467328,12672
64854,"64854 [d=2.1996,x=44872,y=35194,w=880,h=879]",480000,471990,8010
64854,"64854 [d=2.1996,x=44872,y=36073,w=880,h=880]",480000,449472,30528
64854,"64854 [d=2.1996,x=44872,y=36953,w=880,h=880]",480000,410712,69288
64854,"64854 [d=2.1996,x=44872,y=37833,w=880,h=880]",480000,456969,23031
64854,"64854 [d=2.1996,x=44872,y=38713,w=880,h=880]",480000,479997,3
64854,"64854 [d=2.1996,x=44872,y=4399,w=880,h=880]",480000,461832,18168
64854,"64854 [d=2.1996,x=44872,y=5279,w=880,h=880]",480000,474825,5175
64854,"64854 [d=2.1996,x=44872,y=6159,w=880,h=880]",480000,473019,6981
64854,"64854 [d=2.1996,x=44872,y=7039,w=880,h=880]",480000,478179,1821
64854,"64854 [d=2.1996,x=44872,y=7919,w=880,h=879]",480000,479964,36
64854,"64854 [d=2.1996,x=44872,y=8798,w=880,h=880]",480000,479832,168
64854,"64854 [d=2.1996,x=44872,y=9678,w=880,h=880]",480000,479970,30
64854,"64854 [d=2.1996,x=45752,y=10558,w=880,h=880]",480000,479943,57
64854,"64854 [d=2.1996,x=45752,y=11438,w=880,h=880]",480000,478080,1920
64854,"64854 [d=2.1996,x=45752,y=12318,w=880,h=880]",480000,479901,99
64854,"64854 [d=2.1996,x=45752,y=13198,w=880,h=879]",480000,479580,420
64854,"64854 [d=2.1996,x=45752,y=14077,w=880,h=880]",480000,479553,447
64854,"64854 [d=2.1996,x=45752,y=14957,w=880,h=880]",480000,479817,183
64854,"64854 [d=2.1996,x=45752,y=15837,w=880,h=880]",480000,479688,312
64854,"64854 [d=2.1996,x=45752,y=16717,w=880,h=880]",480000,478995,1005
64854,"64854 [d=2.1996,x=45752,y=17597,w=880,h=880]",480000,478836,1164
64854,"64854 [d=2.1996,x=45752,y=18477,w=880,h=879]",480000,478521,1479
64854,"64854 [d=2.1996,x=45752,y=19356,w=880,h=880]",480000,476538,3462
64854,"64854 [d=2.1996,x=45752,y=20236,w=880,h=880]",480000,476304,3696
64854,"64854 [d=2.1996,x=45752,y=21116,w=880,h=880]",480000,477072,2928
64854,"64854 [d=2.1996,x=45752,y=21996,w=880,h=880]",480000,477534,2466
64854,"64854 [d=2.1996,x=45752,y=22876,w=880,h=880]",480000,473301,6699
64854,"64854 [d=2.1996,x=45752,y=23756,w=880,h=880]",480000,475536,4464
64854,"64854 [d=2.1996,x=45752,y=24636,w=880,h=879]",480000,476640,3360
64854,"64854 [d=2.1996,x=45752,y=25515,w=880,h=880]",480000,465315,14685
64854,"64854 [d=2.1996,x=45752,y=26395,w=880,h=880]",480000,461559,18441
64854,"64854 [d=2.1996,x=45752,y=27275,w=880,h=880]",480000,445806,34194
64854,"64854 [d=2.1996,x=45752,y=28155,w=880,h=880]",480000,442986,37014
64854,"64854 [d=2.1996,x=45752,y=29035,w=880,h=880]",480000,457444,22556
64854,"64854 [d=2.1996,x=45752,y=29915,w=880,h=879]",480000,464064,15936
64854,"64854 [d=2.1996,x=45752,y=3519,w=880,h=880]",480000,476568,3432
64854,"64854 [d=2.1996,x=45752,y=4399,w=880,h=880]",480000,437460,42540
64854,"64854 [d=2.1996,x=45752,y=5279,w=880,h=880]",480000,471135,8865
64854,"64854 [d=2.1996,x=45752,y=6159,w=880,h=880]",480000,476562,3438
64854,"64854 [d=2.1996,x=45752,y=7039,w=880,h=880]",480000,477918,2082
64854,"64854 [d=2.1996,x=45752,y=7919,w=880,h=879]",480000,478296,1704
64854,"64854 [d=2.1996,x=45752,y=8798,w=880,h=880]",480000,478812,1188
64854,"64854 [d=2.1996,x=45752,y=9678,w=880,h=880]",480000,479904,96
64854,"64854 [d=2.1996,x=46632,y=10558,w=879,h=880]",480000,479859,141
64854,"64854 [d=2.1996,x=46632,y=11438,w=879,h=880]",480000,479985,15
64854,"64854 [d=2.1996,x=46632,y=12318,w=879,h=880]",480000,479913,87
64854,"64854 [d=2.1996,x=46632,y=13198,w=879,h=879]",480000,479673,327
64854,"64854 [d=2.1996,x=46632,y=14077,w=879,h=880]",480000,479985,15
64854,"64854 [d=2.1996,x=46632,y=14957,w=879,h=880]",480000,480000,0
64854,"64854 [d=2.1996,x=46632,y=15837,w=879,h=880]",480000,480000,0
64854,"64854 [d=2.1996,x=46632,y=16717,w=879,h=880]",480000,479013,987
64854,"64854 [d=2.1996,x=46632,y=17597,w=879,h=880]",480000,479055,945
64854,"64854 [d=2.1996,x=46632,y=18477,w=879,h=879]",480000,476832,3168
64854,"64854 [d=2.1996,x=46632,y=19356,w=879,h=880]",480000,478806,1194
64854,"64854 [d=2.1996,x=46632,y=20236,w=879,h=880]",480000,479019,981
64854,"64854 [d=2.1996,x=46632,y=21116,w=879,h=880]",480000,472713,7287
64854,"64854 [d=2.1996,x=46632,y=21996,w=879,h=880]",480000,476559,3441
64854,"64854 [d=2.1996,x=46632,y=22876,w=879,h=880]",480000,474294,5706
64854,"64854 [d=2.1996,x=46632,y=23756,w=879,h=880]",480000,475344,4656
64854,"64854 [d=2.1996,x=46632,y=24636,w=879,h=879]",480000,460329,19671
64854,"64854 [d=2.1996,x=46632,y=25515,w=879,h=880]",480000,437709,42291
64854,"64854 [d=2.1996,x=46632,y=26395,w=879,h=880]",480000,392505,87495
64854,"64854 [d=2.1996,x=46632,y=27275,w=879,h=880]",480000,392346,87654
64854,"64854 [d=2.1996,x=46632,y=28155,w=879,h=880]",480000,462006,17994
64854,"64854 [d=2.1996,x=46632,y=29035,w=879,h=880]",480000,454623,25377
64854,"64854 [d=2.1996,x=46632,y=29915,w=879,h=879]",480000,479799,201
64854,"64854 [d=2.1996,x=46632,y=3519,w=879,h=880]",480000,476670,3330
64854,"64854 [d=2.1996,x=46632,y=4399,w=879,h=880]",480000,416469,63531
64854,"64854 [d=2.1996,x=46632,y=5279,w=879,h=880]",480000,472641,7359
64854,"64854 [d=2.1996,x=46632,y=6159,w=879,h=880]",480000,477198,2802
64854,"64854 [d=2.1996,x=46632,y=7039,w=879,h=880]",480000,475650,4350
64854,"64854 [d=2.1996,x=46632,y=7919,w=879,h=879]",480000,477378,2622
64854,"64854 [d=2.1996,x=46632,y=8798,w=879,h=880]",480000,478158,1842
64854,"64854 [d=2.1996,x=46632,y=9678,w=879,h=880]",480000,478914,1086
64854,"64854 [d=2.1996,x=47511,y=10558,w=880,h=880]",480000,478887,1113
64854,"64854 [d=2.1996,x=47511,y=11438,w=880,h=880]",480000,478554,1446
64854,"64854 [d=2.1996,x=47511,y=12318,w=880,h=880]",480000,479925,75
64854,"64854 [d=2.1996,x=47511,y=13198,w=880,h=879]",480000,479424,576
64854,"64854 [d=2.1996,x=47511,y=14077,w=880,h=880]",480000,478863,1137
64854,"64854 [d=2.1996,x=47511,y=14957,w=880,h=880]",480000,479235,765
64854,"64854 [d=2.1996,x=47511,y=15837,w=880,h=880]",480000,479388,612
64854,"64854 [d=2.1996,x=47511,y=16717,w=880,h=880]",480000,478356,1644
64854,"64854 [d=2.1996,x=47511,y=17597,w=880,h=880]",480000,478362,1638
64854,"64854 [d=2.1996,x=47511,y=18477,w=880,h=879]",480000,475209,4791
64854,"64854 [d=2.1996,x=47511,y=19356,w=880,h=880]",480000,476361,3639
64854,"64854 [d=2.1996,x=47511,y=20236,w=880,h=880]",480000,477819,2181
64854,"64854 [d=2.1996,x=47511,y=21116,w=880,h=880]",480000,475527,4473
64854,"64854 [d=2.1996,x=47511,y=21996,w=880,h=880]",480000,474972,5028
64854,"64854 [d=2.1996,x=47511,y=22876,w=880,h=880]",480000,469656,10344
64854,"64854 [d=2.1996,x=47511,y=23756,w=880,h=880]",480000,473151,6849
64854,"64854 [d=2.1996,x=47511,y=24636,w=880,h=879]",480000,458175,21825
64854,"64854 [d=2.1996,x=47511,y=25515,w=880,h=880]",480000,449064,30936
64854,"64854 [d=2.1996,x=47511,y=26395,w=880,h=880]",480000,429459,50541
64854,"64854 [d=2.1996,x=47511,y=27275,w=880,h=880]",480000,396375,83625
64854,"64854 [d=2.1996,x=47511,y=28155,w=880,h=880]",480000,454458,25542
64854,"64854 [d=2.1996,x=47511,y=29035,w=880,h=880]",480000,478479,1521
64854,"64854 [d=2.1996,x=47511,y=3519,w=880,h=880]",480000,473889,6111
64854,"64854 [d=2.1996,x=47511,y=4399,w=880,h=880]",480000,432288,47712
64854,"64854 [d=2.1996,x=47511,y=5279,w=880,h=880]",480000,473664,6336
64854,"64854 [d=2.1996,x=47511,y=6159,w=880,h=880]",480000,460803,19197
64854,"64854 [d=2.1996,x=47511,y=7039,w=880,h=880]",480000,477066,2934
64854,"64854 [d=2.1996,x=47511,y=7919,w=880,h=879]",480000,477201,2799
64854,"64854 [d=2.1996,x=47511,y=8798,w=880,h=880]",480000,477696,2304
64854,"64854 [d=2.1996,x=47511,y=9678,w=880,h=880]",480000,474546,5454
64854,"64854 [d=2.1996,x=48391,y=10558,w=880,h=880]",480000,476514,3486
64854,"64854 [d=2.1996,x=48391,y=11438,w=880,h=880]",480000,479511,489
64854,"64854 [d=2.1996,x=48391,y=12318,w=880,h=880]",480000,478839,1161
64854,"64854 [d=2.1996,x=48391,y=13198,w=880,h=879]",480000,479814,186
64854,"64854 [d=2.1996,x=48391,y=14077,w=880,h=880]",480000,478803,1197
64854,"64854 [d=2.1996,x=48391,y=14957,w=880,h=880]",480000,478884,1116
64854,"64854 [d=2.1996,x=48391,y=15837,w=880,h=880]",480000,477855,2145
64854,"64854 [d=2.1996,x=48391,y=16717,w=880,h=880]",480000,477114,2886
64854,"64854 [d=2.1996,x=48391,y=17597,w=880,h=880]",480000,479349,651
64854,"64854 [d=2.1996,x=48391,y=18477,w=880,h=879]",480000,477180,2820
64854,"64854 [d=2.1996,x=48391,y=19356,w=880,h=880]",480000,476706,3294
64854,"64854 [d=2.1996,x=48391,y=20236,w=880,h=880]",480000,476457,3543
64854,"64854 [d=2.1996,x=48391,y=21116,w=880,h=880]",480000,473325,6675
64854,"64854 [d=2.1996,x=48391,y=21996,w=880,h=880]",480000,469659,10341
64854,"64854 [d=2.1996,x=48391,y=22876,w=880,h=880]",480000,470961,9039
64854,"64854 [d=2.1996,x=48391,y=23756,w=880,h=880]",480000,461448,18552
64854,"64854 [d=2.1996,x=48391,y=24636,w=880,h=879]",480000,447789,32211
64854,"64854 [d=2.1996,x=48391,y=25515,w=880,h=880]",480000,464082,15918
64854,"64854 [d=2.1996,x=48391,y=26395,w=880,h=880]",480000,427095,52905
64854,"64854 [d=2.1996,x=48391,y=27275,w=880,h=880]",480000,423024,56976
64854,"64854 [d=2.1996,x=48391,y=28155,w=880,h=880]",480000,476193,3807
64854,"64854 [d=2.1996,x=48391,y=3519,w=880,h=880]",480000,475605,4395
64854,"64854 [d=2.1996,x=48391,y=4399,w=880,h=880]",480000,458181,21819
64854,"64854 [d=2.1996,x=48391,y=5279,w=880,h=880]",480000,472983,7017
64854,"64854 [d=2.1996,x=48391,y=6159,w=880,h=880]",480000,474084,5916
64854,"64854 [d=2.1996,x=48391,y=7039,w=880,h=880]",480000,472701,7299
64854,"64854 [d=2.1996,x=48391,y=7919,w=880,h=879]",480000,474744,5256
64854,"64854 [d=2.1996,x=48391,y=8798,w=880,h=880]",480000,475215,4785
64854,"64854 [d=2.1996,x=48391,y=9678,w=880,h=880]",480000,474753,5247
64854,"64854 [d=2.1996,x=49271,y=10558,w=880,h=880]",480000,477924,2076
64854,"64854 [d=2.1996,x=49271,y=11438,w=880,h=880]",480000,477900,2100
64854,"64854 [d=2.1996,x=49271,y=12318,w=880,h=880]",480000,477408,2592
64854,"64854 [d=2.1996,x=49271,y=13198,w=880,h=879]",480000,477369,2631
64854,"64854 [d=2.1996,x=49271,y=14077,w=880,h=880]",480000,475419,4581
64854,"64854 [d=2.1996,x=49271,y=14957,w=880,h=880]",480000,477135,2865
64854,"64854 [d=2.1996,x=49271,y=15837,w=880,h=880]",480000,477900,2100
64854,"64854 [d=2.1996,x=49271,y=16717,w=880,h=880]",480000,478563,1437
64854,"64854 [d=2.1996,x=49271,y=17597,w=880,h=880]",480000,479280,720
64854,"64854 [d=2.1996,x=49271,y=18477,w=880,h=879]",480000,474879,5121
64854,"64854 [d=2.1996,x=49271,y=19356,w=880,h=880]",480000,475911,4089
64854,"64854 [d=2.1996,x=49271,y=20236,w=880,h=880]",480000,476337,3663
64854,"64854 [d=2.1996,x=49271,y=21116,w=880,h=880]",480000,473247,6753
64854,"64854 [d=2.1996,x=49271,y=21996,w=880,h=880]",480000,473481,6519
64854,"64854 [d=2.1996,x=49271,y=22876,w=880,h=880]",480000,460059,19941
64854,"64854 [d=2.1996,x=49271,y=23756,w=880,h=880]",480000,436638,43362
64854,"64854 [d=2.1996,x=49271,y=24636,w=880,h=879]",480000,451404,28596
64854,"64854 [d=2.1996,x=49271,y=25515,w=880,h=880]",480000,464058,15942
64854,"64854 [d=2.1996,x=49271,y=26395,w=880,h=880]",480000,461760,18240
64854,"64854 [d=2.1996,x=49271,y=27275,w=880,h=880]",480000,479187,813
64854,"64854 [d=2.1996,x=49271,y=3519,w=880,h=880]",480000,479916,84
64854,"64854 [d=2.1996,x=49271,y=4399,w=880,h=880]",480000,470793,9207
64854,"64854 [d=2.1996,x=49271,y=5279,w=880,h=880]",480000,461547,18453
64854,"64854 [d=2.1996,x=49271,y=6159,w=880,h=880]",480000,475557,4443
64854,"64854 [d=2.1996,x=49271,y=7039,w=880,h=880]",480000,476649,3351
64854,"64854 [d=2.1996,x=49271,y=7919,w=880,h=879]",480000,474075,5925
64854,"64854 [d=2.1996,x=49271,y=8798,w=880,h=880]",480000,474573,5427
64854,"64854 [d=2.1996,x=49271,y=9678,w=880,h=880]",480000,475308,4692
64854,"64854 [d=2.1996,x=50151,y=10558,w=880,h=880]",480000,476718,3282
64854,"64854 [d=2.1996,x=50151,y=11438,w=880,h=880]",480000,476325,3675
64854,"64854 [d=2.1996,x=50151,y=12318,w=880,h=880]",480000,477186,2814
64854,"64854 [d=2.1996,x=50151,y=13198,w=880,h=879]",480000,476313,3687
64854,"64854 [d=2.1996,x=50151,y=14077,w=880,h=880]",480000,476370,3630
64854,"64854 [d=2.1996,x=50151,y=14957,w=880,h=880]",480000,474174,5826
64854,"64854 [d=2.1996,x=50151,y=15837,w=880,h=880]",480000,478920,1080
64854,"64854 [d=2.1996,x=50151,y=16717,w=880,h=880]",480000,479178,822
64854,"64854 [d=2.1996,x=50151,y=17597,w=880,h=880]",480000,478995,1005
64854,"64854 [d=2.1996,x=50151,y=18477,w=880,h=879]",480000,473715,6285
64854,"64854 [d=2.1996,x=50151,y=19356,w=880,h=880]",480000,475827,4173
64854,"64854 [d=2.1996,x=50151,y=20236,w=880,h=880]",480000,475635,4365
64854,"64854 [d=2.1996,x=50151,y=21116,w=880,h=880]",480000,468654,11346
64854,"64854 [d=2.1996,x=50151,y=21996,w=880,h=880]",480000,457725,22275
64854,"64854 [d=2.1996,x=50151,y=22876,w=880,h=880]",480000,421038,58962
64854,"64854 [d=2.1996,x=50151,y=23756,w=880,h=880]",480000,427911,52089
64854,"64854 [d=2.1996,x=50151,y=24636,w=880,h=879]",480000,467736,12264
64854,"64854 [d=2.1996,x=50151,y=25515,w=880,h=880]",480000,471153,8847
64854,"64854 [d=2.1996,x=50151,y=26395,w=880,h=880]",480000,471222,8778
64854,"64854 [d=2.1996,x=50151,y=27275,w=880,h=880]",480000,480000,0
64854,"64854 [d=2.1996,x=50151,y=4399,w=880,h=880]",480000,478170,1830
64854,"64854 [d=2.1996,x=50151,y=5279,w=880,h=880]",480000,468936,11064
64854,"64854 [d=2.1996,x=50151,y=6159,w=880,h=880]",480000,469623,10377
64854,"64854 [d=2.1996,x=50151,y=7039,w=880,h=880]",480000,470856,9144
64854,"64854 [d=2.1996,x=50151,y=7919,w=880,h=879]",480000,468159,11841
64854,"64854 [d=2.1996,x=50151,y=8798,w=880,h=880]",480000,462519,17481
64854,"64854 [d=2.1996,x=50151,y=9678,w=880,h=880]",480000,477975,2025
64854,"64854 [d=2.1996,x=51031,y=10558,w=880,h=880]",480000,477615,2385
64854,"64854 [d=2.1996,x=51031,y=11438,w=880,h=880]",480000,475008,4992
64854,"64854 [d=2.1996,x=51031,y=12318,w=880,h=880]",480000,472404,7596
64854,"64854 [d=2.1996,x=51031,y=13198,w=880,h=879]",480000,475782,4218
64854,"64854 [d=2.1996,x=51031,y=14077,w=880,h=880]",480000,474282,5718
64854,"64854 [d=2.1996,x=51031,y=14957,w=880,h=880]",480000,474915,5085
64854,"64854 [d=2.1996,x=51031,y=15837,w=880,h=880]",480000,473859,6141
64854,"64854 [d=2.1996,x=51031,y=16717,w=880,h=880]",480000,478191,1809
64854,"64854 [d=2.1996,x=51031,y=17597,w=880,h=880]",480000,478515,1485
64854,"64854 [d=2.1996,x=51031,y=18477,w=880,h=879]",480000,475002,4998
64854,"64854 [d=2.1996,x=51031,y=19356,w=880,h=880]",480000,469452,10548
64854,"64854 [d=2.1996,x=51031,y=20236,w=880,h=880]",480000,472995,7005
64854,"64854 [d=2.1996,x=51031,y=21116,w=880,h=880]",480000,474366,5634
64854,"64854 [d=2.1996,x=51031,y=21996,w=880,h=880]",480000,465102,14898
64854,"64854 [d=2.1996,x=51031,y=22876,w=880,h=880]",480000,462696,17304
64854,"64854 [d=2.1996,x=51031,y=23756,w=880,h=880]",480000,478362,1638
64854,"64854 [d=2.1996,x=51031,y=24636,w=880,h=879]",480000,472983,7017
64854,"64854 [d=2.1996,x=51031,y=25515,w=880,h=880]",480000,473853,6147
64854,"64854 [d=2.1996,x=51031,y=26395,w=880,h=880]",480000,478053,1947
64854,"64854 [d=2.1996,x=51031,y=27275,w=880,h=880]",480000,480000,0
64854,"64854 [d=2.1996,x=51031,y=5279,w=880,h=880]",480000,473040,6960
64854,"64854 [d=2.1996,x=51031,y=6159,w=880,h=880]",480000,439146,40854
64854,"64854 [d=2.1996,x=51031,y=7039,w=880,h=880]",480000,474282,5718
64854,"64854 [d=2.1996,x=51031,y=7919,w=880,h=879]",480000,472617,7383
64854,"64854 [d=2.1996,x=51031,y=8798,w=880,h=880]",480000,471045,8955
64854,"64854 [d=2.1996,x=51031,y=9678,w=880,h=880]",480000,469935,10065
64854,"64854 [d=2.1996,x=51911,y=10558,w=879,h=880]",480000,474174,5826
64854,"64854 [d=2.1996,x=51911,y=11438,w=879,h=880]",480000,477087,2913
64854,"64854 [d=2.1996,x=51911,y=12318,w=879,h=880]",480000,476367,3633
64854,"64854 [d=2.1996,x=51911,y=13198,w=879,h=879]",480000,476139,3861
64854,"64854 [d=2.1996,x=51911,y=14077,w=879,h=880]",480000,475596,4404
64854,"64854 [d=2.1996,x=51911,y=14957,w=879,h=880]",480000,475662,4338
64854,"64854 [d=2.1996,x=51911,y=15837,w=879,h=880]",480000,472791,7209
64854,"64854 [d=2.1996,x=51911,y=16717,w=879,h=880]",480000,473421,6579
64854,"64854 [d=2.1996,x=51911,y=17597,w=879,h=880]",480000,476676,3324
64854,"64854 [d=2.1996,x=51911,y=18477,w=879,h=879]",480000,475494,4506
64854,"64854 [d=2.1996,x=51911,y=19356,w=879,h=880]",480000,470931,9069
64854,"64854 [d=2.1996,x=51911,y=20236,w=879,h=880]",480000,474441,5559
64854,"64854 [d=2.1996,x=51911,y=21116,w=879,h=880]",480000,470628,9372
64854,"64854 [d=2.1996,x=51911,y=21996,w=879,h=880]",480000,467742,12258
64854,"64854 [d=2.1996,x=51911,y=22876,w=879,h=880]",480000,476595,3405
64854,"64854 [d=2.1996,x=51911,y=23756,w=879,h=880]",480000,474492,5508
64854,"64854 [d=2.1996,x=51911,y=24636,w=879,h=879]",480000,478329,1671
64854,"64854 [d=2.1996,x=51911,y=25515,w=879,h=880]",480000,478089,1911
64854,"64854 [d=2.1996,x=51911,y=26395,w=879,h=880]",480000,479556,444
64854,"64854 [d=2.1996,x=51911,y=7919,w=879,h=879]",480000,479523,477
64854,"64854 [d=2.1996,x=51911,y=8798,w=879,h=880]",480000,475662,4338
64854,"64854 [d=2.1996,x=51911,y=9678,w=879,h=880]",480000,472152,7848
64854,"64854 [d=2.1996,x=5279,y=10558,w=880,h=880]",480000,479916,84
64854,"64854 [d=2.1996,x=5279,y=11438,w=880,h=880]",480000,428214,51786
64854,"64854 [d=2.1996,x=5279,y=12318,w=880,h=880]",480000,430569,49431
64854,"64854 [d=2.1996,x=5279,y=13198,w=880,h=879]",480000,459243,20757
64854,"64854 [d=2.1996,x=5279,y=14077,w=880,h=880]",480000,478776,1224
64854,"64854 [d=2.1996,x=5279,y=14957,w=880,h=880]",480000,452688,27312
64854,"64854 [d=2.1996,x=5279,y=15837,w=880,h=880]",480000,451396,28604
64854,"64854 [d=2.1996,x=5279,y=16717,w=880,h=880]",480000,467097,12903
64854,"64854 [d=2.1996,x=5279,y=17597,w=880,h=880]",480000,470991,9009
64854,"64854 [d=2.1996,x=52790,y=10558,w=880,h=880]",480000,465904,14096
64854,"64854 [d=2.1996,x=52790,y=11438,w=880,h=880]",480000,473649,6351
64854,"64854 [d=2.1996,x=52790,y=12318,w=880,h=880]",480000,468435,11565
64854,"64854 [d=2.1996,x=52790,y=13198,w=880,h=879]",480000,473484,6516
64854,"64854 [d=2.1996,x=52790,y=14077,w=880,h=880]",480000,471546,8454
64854,"64854 [d=2.1996,x=52790,y=14957,w=880,h=880]",480000,477510,2490
64854,"64854 [d=2.1996,x=52790,y=15837,w=880,h=880]",480000,468492,11508
64854,"64854 [d=2.1996,x=52790,y=16717,w=880,h=880]",480000,467601,12399
