image,tile_name,total_pixels,black_pixels,non_black_pixels
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=17597,w=880,h=880]",480000,477537,2463
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=18477,w=880,h=879]",480000,478461,1539
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=19356,w=880,h=880]",480000,478845,1155
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=20236,w=880,h=880]",480000,479862,138
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=21116,w=880,h=880]",480000,479649,351
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=21996,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=22876,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=23756,w=880,h=880]",480000,479712,288
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=24636,w=880,h=879]",480000,478560,1440
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=25515,w=880,h=880]",480000,477477,2523
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=26395,w=880,h=880]",480000,478758,1242
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=27275,w=880,h=880]",480000,476760,3240
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=28155,w=880,h=880]",480000,476781,3219
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=29035,w=880,h=880]",480000,478710,1290
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=29915,w=880,h=879]",480000,479271,729
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=30794,w=880,h=880]",480000,476727,3273
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=31674,w=880,h=880]",480000,479805,195
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=32554,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=33434,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=34314,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=7919,w=880,h=879]",480000,479517,483
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=8798,w=880,h=880]",480000,478998,1002
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=37833,y=9678,w=880,h=880]",480000,479958,42
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=10558,w=880,h=880]",480000,479436,564
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=11438,w=880,h=880]",480000,479637,363
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=12318,w=880,h=880]",480000,479739,261
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=13198,w=880,h=879]",480000,476598,3402
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=14077,w=880,h=880]",480000,479250,750
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=14957,w=880,h=880]",480000,477702,2298
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=15837,w=880,h=880]",480000,470091,9909
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=16717,w=880,h=880]",480000,476013,3987
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=17597,w=880,h=880]",480000,472659,7341
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=18477,w=880,h=879]",480000,477936,2064
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=19356,w=880,h=880]",480000,479016,984
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=20236,w=880,h=880]",480000,479379,621
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=21116,w=880,h=880]",480000,478914,1086
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=21996,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=22876,w=880,h=880]",480000,479964,36
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=23756,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=24636,w=880,h=879]",480000,479313,687
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=25515,w=880,h=880]",480000,479052,948
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=26395,w=880,h=880]",480000,479106,894
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=27275,w=880,h=880]",480000,479484,516
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=28155,w=880,h=880]",480000,476457,3543
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=29035,w=880,h=880]",480000,478107,1893
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=29915,w=880,h=879]",480000,478488,1512
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=30794,w=880,h=880]",480000,478827,1173
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=31674,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=32554,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=33434,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=34314,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=7919,w=880,h=879]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=8798,w=880,h=880]",480000,477384,2616
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=38713,y=9678,w=880,h=880]",480000,478440,1560
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=10558,w=880,h=880]",480000,477522,2478
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=11438,w=880,h=880]",480000,479727,273
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=12318,w=880,h=880]",480000,479343,657
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=13198,w=880,h=879]",480000,479154,846
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=14077,w=880,h=880]",480000,469284,10716
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=14957,w=880,h=880]",480000,478968,1032
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=15837,w=880,h=880]",480000,478860,1140
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=16717,w=880,h=880]",480000,477084,2916
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=17597,w=880,h=880]",480000,476283,3717
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=18477,w=880,h=879]",480000,475761,4239
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=19356,w=880,h=880]",480000,477498,2502
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=20236,w=880,h=880]",480000,479805,195
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=21116,w=880,h=880]",480000,470859,9141
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=21996,w=880,h=880]",480000,471984,8016
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=22876,w=880,h=880]",480000,479865,135
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=23756,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=24636,w=880,h=879]",480000,479616,384
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=25515,w=880,h=880]",480000,478872,1128
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=26395,w=880,h=880]",480000,477795,2205
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=27275,w=880,h=880]",480000,477507,2493
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=28155,w=880,h=880]",480000,479043,957
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=29035,w=880,h=880]",480000,478191,1809
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=29915,w=880,h=879]",480000,479676,324
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=30794,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=31674,w=880,h=880]",480000,479928,72
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=32554,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=33434,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=8798,w=880,h=880]",480000,479997,3
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=39593,y=9678,w=880,h=880]",480000,479997,3
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=10558,w=879,h=880]",480000,478671,1329
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=11438,w=879,h=880]",480000,477600,2400
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=12318,w=879,h=880]",480000,461199,18801
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=13198,w=879,h=879]",480000,464520,15480
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=14077,w=879,h=880]",480000,473151,6849
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=14957,w=879,h=880]",480000,470028,9972
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=15837,w=879,h=880]",480000,475308,4692
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=16717,w=879,h=880]",480000,474612,5388
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=17597,w=879,h=880]",480000,472953,7047
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=18477,w=879,h=879]",480000,473487,6513
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=19356,w=879,h=880]",480000,476325,3675
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=20236,w=879,h=880]",480000,479976,24
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=21116,w=879,h=880]",480000,479910,90
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=21996,w=879,h=880]",480000,478374,1626
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=22876,w=879,h=880]",480000,477822,2178
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=23756,w=879,h=880]",480000,479979,21
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=24636,w=879,h=879]",480000,479949,51
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=25515,w=879,h=880]",480000,478878,1122
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=26395,w=879,h=880]",480000,478602,1398
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=27275,w=879,h=880]",480000,478152,1848
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=28155,w=879,h=880]",480000,478518,1482
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=29035,w=879,h=880]",480000,479325,675
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=29915,w=879,h=879]",480000,479862,138
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=30794,w=879,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=31674,w=879,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=32554,w=879,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=33434,w=879,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=40473,y=9678,w=879,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=10558,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=11438,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=12318,w=880,h=880]",480000,479508,492
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=13198,w=880,h=879]",480000,475623,4377
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=14077,w=880,h=880]",480000,473313,6687
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=14957,w=880,h=880]",480000,477708,2292
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=15837,w=880,h=880]",480000,476955,3045
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=16717,w=880,h=880]",480000,477750,2250
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=17597,w=880,h=880]",480000,478530,1470
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=18477,w=880,h=879]",480000,479016,984
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=19356,w=880,h=880]",480000,475422,4578
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=20236,w=880,h=880]",480000,475644,4356
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=21116,w=880,h=880]",480000,476940,3060
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=21996,w=880,h=880]",480000,477309,2691
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=22876,w=880,h=880]",480000,477390,2610
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=23756,w=880,h=880]",480000,477474,2526
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=24636,w=880,h=879]",480000,479925,75
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=25515,w=880,h=880]",480000,479208,792
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=26395,w=880,h=880]",480000,479157,843
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=27275,w=880,h=880]",480000,476445,3555
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=28155,w=880,h=880]",480000,477732,2268
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=29035,w=880,h=880]",480000,478827,1173
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=29915,w=880,h=879]",480000,479955,45
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=30794,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=31674,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=32554,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=41352,y=33434,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=11438,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=12318,w=880,h=880]",480000,479274,726
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=13198,w=880,h=879]",480000,478140,1860
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=14077,w=880,h=880]",480000,474852,5148
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=14957,w=880,h=880]",480000,476811,3189
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=15837,w=880,h=880]",480000,479604,396
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=16717,w=880,h=880]",480000,479823,177
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=18477,w=880,h=879]",480000,479808,192
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=19356,w=880,h=880]",480000,479634,366
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=20236,w=880,h=880]",480000,479856,144
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=21116,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=21996,w=880,h=880]",480000,479922,78
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=22876,w=880,h=880]",480000,478971,1029
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=23756,w=880,h=880]",480000,479910,90
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=24636,w=880,h=879]",480000,479994,6
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=25515,w=880,h=880]",480000,479778,222
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=26395,w=880,h=880]",480000,479367,633
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=27275,w=880,h=880]",480000,478014,1986
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=28155,w=880,h=880]",480000,477846,2154
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=29035,w=880,h=880]",480000,479589,411
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=30794,w=880,h=880]",480000,479838,162
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=31674,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=32554,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=42232,y=33434,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=11438,w=880,h=880]",480000,479985,15
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=12318,w=880,h=880]",480000,479736,264
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=13198,w=880,h=879]",480000,478335,1665
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=14077,w=880,h=880]",480000,478143,1857
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=14957,w=880,h=880]",480000,478035,1965
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=15837,w=880,h=880]",480000,479955,45
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=21996,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=22876,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=23756,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=24636,w=880,h=879]",480000,479931,69
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=25515,w=880,h=880]",480000,479952,48
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=26395,w=880,h=880]",480000,479817,183
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=27275,w=880,h=880]",480000,479217,783
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=28155,w=880,h=880]",480000,479274,726
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=29035,w=880,h=880]",480000,479712,288
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=29915,w=880,h=879]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=30794,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=31674,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43112,y=32554,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=4399,y=21116,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=4399,y=21996,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=4399,y=22876,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=4399,y=23756,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=4399,y=24636,w=880,h=879]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=4399,y=25515,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=4399,y=26395,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43992,y=11438,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43992,y=12318,w=880,h=880]",480000,479622,378
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43992,y=13198,w=880,h=879]",480000,477156,2844
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43992,y=14077,w=880,h=880]",480000,476940,3060
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43992,y=14957,w=880,h=880]",480000,479214,786
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43992,y=26395,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43992,y=27275,w=880,h=880]",480000,479976,24
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43992,y=28155,w=880,h=880]",480000,479934,66
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43992,y=29035,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43992,y=29915,w=880,h=879]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43992,y=30794,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=43992,y=31674,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=44872,y=11438,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=44872,y=12318,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=44872,y=13198,w=880,h=879]",480000,479082,918
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=44872,y=14077,w=880,h=880]",480000,479427,573
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=44872,y=14957,w=880,h=880]",480000,479898,102
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=44872,y=27275,w=880,h=880]",480000,479970,30
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=44872,y=28155,w=880,h=880]",480000,477174,2826
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=44872,y=29035,w=880,h=880]",480000,479820,180
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=44872,y=29915,w=880,h=879]",480000,479796,204
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=44872,y=30794,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=44872,y=31674,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=45752,y=11438,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=45752,y=12318,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=45752,y=13198,w=880,h=879]",480000,479877,123
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=45752,y=14077,w=880,h=880]",480000,479973,27
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=45752,y=14957,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=45752,y=27275,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=45752,y=28155,w=880,h=880]",480000,479994,6
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=45752,y=29035,w=880,h=880]",480000,479235,765
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=45752,y=29915,w=880,h=879]",480000,478146,1854
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=45752,y=30794,w=880,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=46632,y=12318,w=879,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=46632,y=27275,w=879,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=46632,y=28155,w=879,h=880]",480000,480000,0
16045-20-1101002,"16045-20-1101002 [d=2.1996,x=46632,y=29035,w=879,h=880]",480000,479604,396
