image,tile_name,total_pixels,black_pixels,non_black_pixels
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=14077,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=14957,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=15837,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=16717,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=17597,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=18477,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=19356,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=20236,w=880,h=880]",480000,479997,3
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=21116,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=21996,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=22876,w=880,h=880]",480000,479937,63
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=23756,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=24636,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=25515,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=26395,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=27275,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=28155,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=29035,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=29915,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=30794,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=31674,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=32554,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=33434,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=4399,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=5279,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=6159,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=7039,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=7919,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=8798,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=16717,y=9678,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=10558,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=11438,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=12318,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=13198,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=14077,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=14957,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=15837,w=880,h=880]",480000,479994,6
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=16717,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=17597,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=18477,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=19356,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=20236,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=21116,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=21996,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=22876,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=23756,w=880,h=880]",480000,479925,75
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=24636,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=25515,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=26395,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=27275,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=28155,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=29035,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=29915,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=30794,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=31674,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=32554,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=33434,w=880,h=880]",480000,479982,18
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=4399,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=5279,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=6159,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=7039,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=7919,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=8798,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=17597,y=9678,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=10558,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=11438,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=12318,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=13198,w=879,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=14077,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=14957,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=15837,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=16717,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=17597,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=18477,w=879,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=19356,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=20236,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=21116,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=21996,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=22876,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=23756,w=879,h=880]",480000,479991,9
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=24636,w=879,h=879]",480000,479952,48
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=25515,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=26395,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=27275,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=28155,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=29035,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=29915,w=879,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=30794,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=31674,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=32554,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=33434,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=4399,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=5279,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=6159,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=7039,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=7919,w=879,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=8798,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=18477,y=9678,w=879,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=10558,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=11438,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=12318,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=13198,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=14957,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=15837,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=16717,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=17597,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=18477,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=19356,w=880,h=880]",480000,479997,3
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=20236,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=21116,w=880,h=880]",480000,479997,3
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=21996,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=22876,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=23756,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=24636,w=880,h=879]",480000,479913,87
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=25515,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=26395,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=27275,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=28155,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=29035,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=29915,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=30794,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=31674,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=32554,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=33434,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=34314,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=35194,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=36073,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=36953,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=37833,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=38713,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=4399,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=5279,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=6159,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=7039,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=7919,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=8798,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=19356,y=9678,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=10558,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=11438,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=12318,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=13198,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=14077,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=14957,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=15837,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=16717,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=17597,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=18477,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=19356,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=20236,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=21116,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=21996,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=22876,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=23756,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=24636,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=25515,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=26395,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=27275,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=28155,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=29035,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=29915,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=30794,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=31674,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=32554,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=33434,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=34314,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=35194,w=880,h=879]",480000,479910,90
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=36073,w=880,h=880]",480000,479343,657
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=36953,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=37833,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=38713,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=4399,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=5279,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=6159,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=7039,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=7919,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=8798,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=20236,y=9678,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=10558,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=11438,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=12318,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=13198,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=14077,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=14957,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=15837,w=880,h=880]",480000,479997,3
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=16717,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=17597,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=18477,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=19356,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=20236,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=21116,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=21996,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=22876,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=23756,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=24636,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=25515,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=26395,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=27275,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=28155,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=29035,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=29915,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=30794,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=31674,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=32554,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=33434,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=34314,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=35194,w=880,h=879]",480000,479199,801
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=36073,w=880,h=880]",480000,475821,4179
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=36953,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=37833,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=38713,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=39593,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=4399,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=5279,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=6159,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=7039,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=7919,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=8798,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21116,y=9678,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21996,y=10558,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21996,y=11438,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21996,y=12318,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21996,y=13198,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21996,y=14077,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21996,y=14957,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21996,y=15837,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21996,y=16717,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21996,y=17597,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21996,y=18477,w=880,h=879]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21996,y=19356,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21996,y=20236,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21996,y=21116,w=880,h=880]",480000,480000,0
16045-21-1201002,"16045-21-1201002 [d=2.1996,x=21996,y=21996,w=880,h=880]",480000,480000,0
