image,tile_name,total_pixels,black_pixels,non_black_pixels
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=2639,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=27269,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=28148,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=29028,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=29908,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=30787,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=31667,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=32547,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=33426,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=34306,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=35186,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=3519,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=36065,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=36945,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=37825,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=38704,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=39584,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=41343,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=42223,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=4398,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=5278,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=6157,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=7037,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=7917,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=8796,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=38704,y=9676,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=10556,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=11435,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=14074,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=14954,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=18472,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=19352,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=20232,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=21111,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=21991,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=22871,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=24630,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=25510,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=26389,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=2639,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=27269,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=28148,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=29028,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=29908,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=30787,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=31667,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=32547,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=3519,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=37825,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=38704,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=39584,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=41343,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=42223,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=4398,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=5278,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=6157,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=7037,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=7917,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=8796,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=39584,y=9676,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=10556,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=11435,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=12315,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=13195,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=14074,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=14954,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=15834,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=19352,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=20232,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=21111,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=21991,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=22871,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=23750,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=24630,w=880,h=880]",480000,479997,3
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=25510,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=26389,w=880,h=880]",480000,479997,3
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=27269,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=28148,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=29028,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=29908,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=30787,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=31667,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=3519,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=38704,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=39584,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=4398,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=5278,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=6157,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=7037,w=880,h=880]",480000,479997,3
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=7917,w=880,h=879]",480000,479997,3
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=8796,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=40463,y=9676,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=10556,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=11435,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=12315,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=13195,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=14074,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=14954,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=15834,w=880,h=879]",480000,479997,3
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=16713,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=19352,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=20232,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=21111,w=880,h=880]",480000,479994,6
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=21991,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=22871,w=880,h=879]",480000,479997,3
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=23750,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=24630,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=25510,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=26389,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=27269,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=28148,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=29028,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=29908,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=30787,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=31667,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=4398,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=5278,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=6157,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=7037,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=7917,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=8796,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=41343,y=9676,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=10556,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=11435,w=879,h=880]",480000,479997,3
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=12315,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=13195,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=14074,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=14954,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=15834,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=16713,w=879,h=880]",480000,479994,6
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=17593,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=18472,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=19352,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=20232,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=21111,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=21991,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=22871,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=23750,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=24630,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=25510,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=26389,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=27269,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=28148,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=29028,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=29908,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=30787,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=31667,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=5278,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=6157,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=7037,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=7917,w=879,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=8796,w=879,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=42223,y=9676,w=879,h=880]",480000,479997,3
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=10556,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=11435,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=12315,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=13195,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=14074,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=14954,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=15834,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=16713,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=17593,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=18472,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=19352,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=20232,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=21111,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=21991,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=22871,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=23750,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=24630,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=25510,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=26389,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=27269,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=28148,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=29028,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=29908,w=880,h=879]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=30787,w=880,h=880]",480000,480000,0
16045-10-16110141B01401002,"16045-10-16110141B01401002 [d=2.1991,x=43102,y=31667,w=880,h=880]",480000,480000,0
