image,tile_name,total_pixels,black_pixels,non_black_pixels
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=12318,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=13198,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=14077,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=14957,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=15837,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=16717,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=17597,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=18477,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=19356,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=20236,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=21116,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=21996,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=22876,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=23756,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=24636,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=25515,w=880,h=880]",480000,479997,3
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=26395,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=27275,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=28155,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=29035,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=29915,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=30794,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=31674,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=32554,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=33434,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=34314,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=35194,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=36073,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=36953,w=880,h=880]",480000,479454,546
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=37833,w=880,h=880]",480000,478830,1170
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=38713,w=880,h=880]",480000,479697,303
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=39593,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=40473,w=880,h=879]",480000,479100,900
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=41352,w=880,h=880]",480000,479184,816
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=42232,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=43112,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=4399,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=43992,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=44872,w=880,h=880]",480000,479994,6
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=5279,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=6159,w=880,h=880]",480000,479997,3
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=7039,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=8798,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=880,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=42232,y=9678,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=0,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=10558,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=11438,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=12318,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=13198,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=14077,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=14957,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=15837,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=16717,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=17597,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=18477,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=19356,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=20236,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=21116,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=21996,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=22876,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=24636,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=25515,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=26395,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=28155,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=29035,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=29915,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=30794,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=31674,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=32554,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=33434,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=34314,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=35194,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=36073,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=36953,w=880,h=880]",480000,479889,111
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=37833,w=880,h=880]",480000,479364,636
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=38713,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=39593,w=880,h=880]",480000,479508,492
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=40473,w=880,h=879]",480000,479514,486
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=41352,w=880,h=880]",480000,479994,6
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=42232,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=43112,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=43992,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=44872,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=5279,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=6159,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=7039,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=7919,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=8798,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=880,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43112,y=9678,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=4399,y=0,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=4399,y=24636,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=4399,y=25515,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=4399,y=26395,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=4399,y=27275,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=4399,y=28155,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=4399,y=29035,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=4399,y=29915,w=880,h=879]",480000,478776,1224
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=4399,y=880,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=0,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=10558,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=11438,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=12318,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=13198,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=14077,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=14957,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=15837,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=16717,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=17597,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=18477,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=19356,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=20236,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=21116,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=21996,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=22876,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=23756,w=880,h=880]",480000,479997,3
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=24636,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=25515,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=26395,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=27275,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=28155,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=29035,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=29915,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=30794,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=31674,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=32554,w=880,h=880]",480000,479874,126
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=33434,w=880,h=880]",480000,479979,21
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=34314,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=35194,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=36073,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=36953,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=37833,w=880,h=880]",480000,479640,360
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=38713,w=880,h=880]",480000,479487,513
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=39593,w=880,h=880]",480000,479925,75
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=40473,w=880,h=879]",480000,479997,3
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=41352,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=6159,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=7039,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=7919,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=8798,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=880,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=43992,y=9678,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=0,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=10558,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=12318,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=14077,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=14957,w=880,h=880]",480000,479997,3
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=15837,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=16717,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=17597,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=18477,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=19356,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=20236,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=21116,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=21996,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=22876,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=23756,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=24636,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=25515,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=26395,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=27275,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=28155,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=29035,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=29915,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=30794,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=31674,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=32554,w=880,h=880]",480000,479961,39
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=33434,w=880,h=880]",480000,479643,357
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=34314,w=880,h=880]",480000,479913,87
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=35194,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=36073,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=36953,w=880,h=880]",480000,479958,42
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=37833,w=880,h=880]",480000,479883,117
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=38713,w=880,h=880]",480000,479874,126
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=39593,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=40473,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=7039,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=7919,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=880,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=44872,y=9678,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=0,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=10558,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=11438,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=15837,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=16717,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=17597,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=18477,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=19356,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=20236,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=21996,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=22876,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=23756,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=24636,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=25515,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=26395,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=27275,w=880,h=880]",480000,479910,90
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=28155,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=29035,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=29915,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=30794,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=31674,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=32554,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=33434,w=880,h=880]",480000,479904,96
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=34314,w=880,h=880]",480000,478878,1122
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=35194,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=36073,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=36953,w=880,h=880]",480000,479841,159
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=37833,w=880,h=880]",480000,479103,897
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=38713,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=39593,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=7919,w=880,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=8798,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=880,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=45752,y=9678,w=880,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=0,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=10558,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=15837,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=16717,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=17597,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=18477,w=879,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=19356,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=20236,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=21116,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=21996,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=22876,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=24636,w=879,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=25515,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=26395,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=27275,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=28155,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=29035,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=29915,w=879,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=30794,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=31674,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=32554,w=879,h=880]",480000,479880,120
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=33434,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=34314,w=879,h=880]",480000,478599,1401
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=35194,w=879,h=879]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=36073,w=879,h=880]",480000,480000,0
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=36953,w=879,h=880]",480000,479619,381
16049-2-3101002,"16049-2-3101002 [d=2.1996,x=46632,y=37833,w=879,h=880]",480000,479946,54
