image,tile_name,total_pixels,black_pixels,non_black_pixels
16045-7-401003,"16045-7-401003 [d=2.1996,x=44872,y=21116,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=44872,y=22876,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=44872,y=23756,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=44872,y=24636,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=44872,y=25515,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=44872,y=26395,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=44872,y=27275,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=44872,y=28155,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=44872,y=29035,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=44872,y=29915,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=44872,y=30794,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=44872,y=31674,w=880,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=44872,y=32554,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=44872,y=880,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=44872,y=9678,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=0,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=10558,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=11438,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=12318,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=13198,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=14077,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=14957,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=15837,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=16717,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=17597,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=1760,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=18477,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=19356,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=20236,w=880,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=21116,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=21996,w=880,h=880]",480000,479994,6
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=22876,w=880,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=23756,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=24636,w=880,h=879]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=25515,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=26395,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=27275,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=28155,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=29035,w=880,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=29915,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=30794,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=31674,w=880,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=32554,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=45752,y=880,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=0,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=10558,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=11438,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=12318,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=13198,w=879,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=14077,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=14957,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=15837,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=16717,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=17597,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=1760,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=18477,w=879,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=19356,w=879,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=20236,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=21116,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=21996,w=879,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=22876,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=23756,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=24636,w=879,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=25515,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=26395,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=27275,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=28155,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=29035,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=29915,w=879,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=30794,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=31674,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=32554,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=46632,y=880,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=0,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=11438,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=12318,w=880,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=13198,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=14077,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=14957,w=880,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=15837,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=16717,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=17597,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=1760,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=19356,w=880,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=20236,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=21116,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=21996,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=22876,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=23756,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=24636,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=25515,w=880,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=26395,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=27275,w=880,h=880]",480000,479991,9
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=28155,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=29035,w=880,h=880]",480000,479991,9
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=29915,w=880,h=879]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=30794,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=31674,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=47511,y=880,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=0,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=15837,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=16717,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=17597,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=1760,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=20236,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=21116,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=21996,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=22876,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=23756,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=24636,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=25515,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=26395,w=880,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=27275,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=28155,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=29035,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=29915,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=30794,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=31674,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=48391,y=880,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=0,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=14957,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=15837,w=880,h=880]",480000,479991,9
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=16717,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=17597,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=1760,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=20236,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=21116,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=21996,w=880,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=22876,w=880,h=880]",480000,479994,6
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=23756,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=24636,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=25515,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=26395,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=27275,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=28155,w=880,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=29035,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=29915,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=30794,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=49271,y=880,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=0,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=14957,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=15837,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=16717,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=17597,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=1760,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=18477,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=19356,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=20236,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=21996,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=22876,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=23756,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=24636,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=25515,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=26395,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=27275,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=28155,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=29035,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=29915,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=30794,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=50151,y=880,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=0,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=16717,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=17597,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=1760,w=880,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=18477,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=19356,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=20236,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=21116,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=22876,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=23756,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=24636,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=25515,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=26395,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=27275,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=28155,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=29035,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51031,y=880,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51911,y=0,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51911,y=15837,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51911,y=16717,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51911,y=17597,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51911,y=1760,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51911,y=18477,w=879,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51911,y=19356,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51911,y=20236,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51911,y=21116,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51911,y=21996,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51911,y=27275,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51911,y=28155,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=51911,y=880,w=879,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=5279,y=0,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=5279,y=1760,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=5279,y=28155,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=5279,y=29035,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=5279,y=30794,w=880,h=880]",480000,479982,18
16045-7-401003,"16045-7-401003 [d=2.1996,x=5279,y=31674,w=880,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=5279,y=32554,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=5279,y=33434,w=880,h=880]",480000,479994,6
16045-7-401003,"16045-7-401003 [d=2.1996,x=5279,y=34314,w=880,h=880]",480000,479994,6
16045-7-401003,"16045-7-401003 [d=2.1996,x=5279,y=35194,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=5279,y=36073,w=880,h=880]",480000,479997,3
16045-7-401003,"16045-7-401003 [d=2.1996,x=5279,y=36953,w=880,h=880]",480000,479991,9
16045-7-401003,"16045-7-401003 [d=2.1996,x=5279,y=37833,w=880,h=880]",480000,479991,9
16045-7-401003,"16045-7-401003 [d=2.1996,x=5279,y=38713,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=52790,y=0,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=52790,y=14957,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=52790,y=15837,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=52790,y=16717,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=52790,y=17597,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=52790,y=1760,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=52790,y=18477,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=52790,y=19356,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=52790,y=20236,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=52790,y=21116,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=52790,y=21996,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=52790,y=27275,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=52790,y=28155,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=52790,y=880,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=53670,y=0,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=53670,y=14077,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=53670,y=14957,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=53670,y=15837,w=880,h=880]",480000,479982,18
16045-7-401003,"16045-7-401003 [d=2.1996,x=53670,y=16717,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=53670,y=17597,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=53670,y=1760,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=53670,y=18477,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=53670,y=19356,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=53670,y=20236,w=880,h=880]",480000,479994,6
16045-7-401003,"16045-7-401003 [d=2.1996,x=53670,y=21116,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=53670,y=21996,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=53670,y=26395,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=53670,y=27275,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=53670,y=880,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=54550,y=0,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=54550,y=13198,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=54550,y=14077,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=54550,y=14957,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=54550,y=15837,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=54550,y=16717,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=54550,y=17597,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=54550,y=1760,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=54550,y=18477,w=880,h=879]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=54550,y=19356,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=54550,y=20236,w=880,h=880]",480000,480000,0
16045-7-401003,"16045-7-401003 [d=2.1996,x=54550,y=21116,w=880,h=880]",480000,479985,15
